netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
169.1563685083043,0.0,0.0,35.229250000000015
112.65543017733965,0.0,0.0,34.09524999999999
176.262534,0.0,0.0,33.52125
138.49199099999998,0.0,0.0,33.66650000000001
48.89245034190766,0.0,0.0,34.9895
19.584726,0.0,0.0,38.01525
69.94545,0.0,0.0,0.0
101.21913185496,9.792363,0.0,45.6925
555.0081852205843,0.0,0.0,0.0
580.0136820817747,8.533344900002545,0.0,47.103
580.966907700004,0.0,0.0,47.3305
256.1851930207308,0.0,0.0,47.220250000000014
537.9884697454155,0.0,0.0,47.29550000000003
977.7640625602511,0.0,0.0,46.8615
1945.758369154985,0.0,0.0,46.49575
0.0,0.0,0.0,46.76
0.0,720.8988174060382,0.0,48.237950355446834
273.228062716775,1081.4041365321166,0.0,51.203250000000025
0.0,762.7426853719802,0.0,51.2645
50.36072399999999,1304.4763375942564,0.0,50.246
226.47188423035607,923.0952864622955,0.0,48.7095
279.8218842590078,944.8824134774821,0.0,46.03375
3528.0484979999414,1417.2436433493372,0.0,42.24106981150001
6737.145743999976,1187.4872333458393,0.0,38.93804060858554
