Generator,Day,Hour,Generation,Reg Up,Reg Down
340_G_3,1,14,9.899999999999999,0.0,0.0
340_G_3,1,15,9.899999999999999,0.0,0.0
340_G_3,1,16,9.899999999999999,0.0,0.0
340_G_3,1,17,9.899999999999999,0.0,0.0
340_G_3,1,18,9.899999999999999,0.0,0.0
340_G_3,1,19,9.899999999999999,0.0,0.0
340_G_3,1,20,9.899999999999999,0.0,0.0
340_G_3,1,21,9.899999999999999,0.0,0.0
340_G_3,1,22,9.899999999999999,0.0,0.0
340_G_3,1,23,9.899999999999999,0.0,0.0
340_G_3,1,24,9.899999999999999,0.0,0.0
340_G_3,1,25,9.899999999999999,0.0,0.0
340_G_4,1,1,9.899999999999999,0.0,0.0
340_G_4,1,2,0.0,0.0,0.0
340_G_4,1,3,0.0,0.0,0.0
340_G_4,1,4,0.0,0.0,0.0
340_G_4,1,5,0.0,0.0,0.0
340_G_4,1,6,0.0,0.0,0.0
340_G_4,1,7,0.0,0.0,0.0
340_G_4,1,8,0.0,0.0,0.0
340_G_4,1,9,0.0,0.0,0.0
340_G_4,1,10,9.899999999999999,0.0,0.0
340_G_4,1,11,9.899999999999999,0.0,0.0
340_G_4,1,12,9.899999999999999,0.0,0.0
340_G_4,1,13,9.899999999999999,0.0,0.0
340_G_4,1,14,9.899999999999999,0.0,0.0
340_G_4,1,15,9.899999999999999,0.0,0.0
340_G_4,1,16,9.899999999999999,0.0,0.0
340_G_4,1,17,9.899999999999999,0.0,0.0
340_G_4,1,18,9.899999999999999,0.0,0.0
340_G_4,1,19,9.899999999999999,0.0,0.0
340_G_4,1,20,9.899999999999999,0.0,0.0
340_G_4,1,21,9.899999999999999,0.0,0.0
340_G_4,1,22,9.899999999999999,0.0,0.0
340_G_4,1,23,9.899999999999999,0.0,0.0
340_G_4,1,24,9.899999999999999,0.0,0.0
340_G_4,1,25,9.899999999999999,0.0,0.0
342_G_1,1,1,2.25,0.0,0.0
342_G_1,1,2,2.25,0.0,0.0
342_G_1,1,3,2.25,0.0,0.0
342_G_1,1,4,2.25,0.0,0.0
342_G_1,1,5,2.25,0.0,0.0
342_G_1,1,6,2.25,0.0,0.0
342_G_1,1,7,2.25,0.0,0.0
342_G_1,1,8,2.25,0.0,0.0
342_G_1,1,9,2.25,0.0,0.0
342_G_1,1,10,2.25,0.0,0.0
342_G_1,1,11,2.25,0.0,0.0
342_G_1,1,12,2.25,0.0,0.0
342_G_1,1,13,2.25,0.0,0.0
342_G_1,1,14,2.25,0.0,0.0
342_G_1,1,15,2.25,0.0,0.0
342_G_1,1,16,2.25,0.0,0.0
342_G_1,1,17,2.25,0.0,0.0
342_G_1,1,18,2.25,0.0,0.0
342_G_1,1,19,2.25,0.0,0.0
342_G_1,1,20,2.25,0.0,0.0
342_G_1,1,21,2.25,0.0,0.0
342_G_1,1,22,2.25,0.0,0.0
342_G_1,1,23,2.25,0.0,0.0
342_G_1,1,24,2.25,0.0,0.0
342_G_1,1,25,2.25,0.0,0.0
342_G_2,1,1,2.25,0.0,0.0
342_G_2,1,2,2.25,0.0,0.0
342_G_2,1,3,2.25,0.0,0.0
342_G_2,1,4,2.25,0.0,0.0
342_G_2,1,5,2.25,0.0,0.0
342_G_2,1,6,2.25,0.0,0.0
342_G_2,1,7,2.25,0.0,0.0
342_G_2,1,8,2.25,0.0,0.0
342_G_2,1,9,2.25,0.0,0.0
342_G_2,1,10,2.25,0.0,0.0
342_G_2,1,11,2.25,0.0,0.0
342_G_2,1,12,2.25,0.0,0.0
342_G_2,1,13,2.25,0.0,0.0
342_G_2,1,14,2.25,0.0,0.0
342_G_2,1,15,2.25,0.0,0.0
342_G_2,1,16,2.25,0.0,0.0
342_G_2,1,17,2.25,0.0,0.0
342_G_2,1,18,2.25,0.0,0.0
342_G_2,1,19,2.25,0.0,0.0
342_G_2,1,20,2.25,0.0,0.0
342_G_2,1,21,2.25,0.0,0.0
342_G_2,1,22,2.25,0.0,0.0
342_G_2,1,23,2.25,0.0,0.0
342_G_2,1,24,2.25,0.0,0.0
342_G_2,1,25,2.25,0.0,0.0
344_G_1,1,1,120.0,0.0,0.0
344_G_1,1,2,120.0,0.0,0.0
344_G_1,1,3,120.0,0.0,0.0
344_G_1,1,4,120.0,0.0,0.0
344_G_1,1,5,120.0,0.0,0.0
344_G_1,1,6,120.0,0.0,0.0
344_G_1,1,7,120.0,0.0,0.0
344_G_1,1,8,120.0,0.0,0.0
344_G_1,1,9,120.0,0.0,0.0
344_G_1,1,10,120.0,0.0,0.0
344_G_1,1,11,120.0,0.0,0.0
344_G_1,1,12,120.0,0.0,0.0
344_G_1,1,13,120.0,0.0,0.0
344_G_1,1,14,120.0,0.0,0.0
344_G_1,1,15,120.0,0.0,0.0
344_G_1,1,16,120.0,0.0,0.0
344_G_1,1,17,120.0,0.0,0.0
344_G_1,1,18,120.0,0.0,0.0
344_G_1,1,19,120.0,0.0,0.0
344_G_1,1,20,120.0,0.0,0.0
344_G_1,1,21,120.0,0.0,0.0
344_G_1,1,22,120.0,0.0,0.0
344_G_1,1,23,120.0,0.0,0.0
344_G_1,1,24,120.0,0.0,0.0
344_G_1,1,25,120.0,0.0,0.0
344_G_2,1,1,120.0,0.0,0.0
344_G_2,1,2,120.0,0.0,0.0
344_G_2,1,3,120.0,0.0,0.0
344_G_2,1,4,120.0,0.0,0.0
344_G_2,1,5,120.0,0.0,0.0
344_G_2,1,6,120.0,0.0,0.0
344_G_2,1,7,120.0,0.0,0.0
344_G_2,1,8,120.0,0.0,0.0
344_G_2,1,9,120.0,0.0,0.0
344_G_2,1,10,120.0,0.0,0.0
344_G_2,1,11,120.0,0.0,0.0
344_G_2,1,12,120.0,0.0,0.0
344_G_2,1,13,120.0,0.0,0.0
344_G_2,1,14,120.0,0.0,0.0
344_G_2,1,15,120.0,0.0,0.0
344_G_2,1,16,120.0,0.0,0.0
344_G_2,1,17,120.0,0.0,0.0
344_G_2,1,18,120.0,0.0,0.0
344_G_2,1,19,120.0,0.0,0.0
344_G_2,1,20,120.0,0.0,0.0
344_G_2,1,21,120.0,0.0,0.0
344_G_2,1,22,120.0,0.0,0.0
344_G_2,1,23,120.0,0.0,0.0
344_G_2,1,24,120.0,0.0,0.0
344_G_2,1,25,120.0,0.0,0.0
353_G_1,1,1,16.950000000000003,0.0,0.0
353_G_1,1,2,16.950000000000003,0.0,0.0
353_G_1,1,3,16.950000000000003,0.0,0.0
353_G_1,1,4,16.950000000000003,0.0,0.0
353_G_1,1,5,16.950000000000003,0.0,0.0
353_G_1,1,6,16.950000000000003,0.0,0.0
353_G_1,1,7,16.950000000000003,0.0,0.0
353_G_1,1,8,16.950000000000003,0.0,0.0
353_G_1,1,9,16.950000000000003,0.0,0.0
353_G_1,1,10,16.950000000000003,0.0,0.0
353_G_1,1,11,16.950000000000003,0.0,0.0
353_G_1,1,12,16.950000000000003,0.0,0.0
353_G_1,1,13,16.950000000000003,0.0,0.0
353_G_1,1,14,16.950000000000003,0.0,0.0
353_G_1,1,15,16.950000000000003,0.0,0.0
353_G_1,1,16,16.950000000000003,0.0,0.0
353_G_1,1,17,16.950000000000003,0.0,0.0
353_G_1,1,18,16.950000000000003,0.0,0.0
353_G_1,1,19,16.950000000000003,0.0,0.0
353_G_1,1,20,16.950000000000003,0.0,0.0
353_G_1,1,21,16.950000000000003,0.0,0.0
353_G_1,1,22,16.950000000000003,0.0,0.0
353_G_1,1,23,16.950000000000003,0.0,0.0
353_G_1,1,24,16.950000000000003,0.0,0.0
353_G_1,1,25,16.950000000000003,0.0,0.0
354_G_1,1,1,16.200000000000003,0.0,0.0
354_G_1,1,2,16.200000000000003,0.0,0.0
354_G_1,1,3,16.200000000000003,0.0,0.0
354_G_1,1,4,16.200000000000003,0.0,0.0
354_G_1,1,5,16.200000000000003,0.0,0.0
354_G_1,1,6,16.200000000000003,0.0,0.0
354_G_1,1,7,16.200000000000003,0.0,0.0
354_G_1,1,8,16.200000000000003,0.0,0.0
354_G_1,1,9,16.200000000000003,0.0,0.0
354_G_1,1,10,16.200000000000003,0.0,0.0
354_G_1,1,11,16.200000000000003,0.0,0.0
354_G_1,1,12,16.200000000000003,0.0,0.0
354_G_1,1,13,16.200000000000003,0.0,0.0
354_G_1,1,14,16.200000000000003,0.0,0.0
354_G_1,1,15,16.200000000000003,0.0,0.0
354_G_1,1,16,16.200000000000003,0.0,0.0
354_G_1,1,17,16.200000000000003,0.0,0.0
354_G_1,1,18,16.200000000000003,0.0,0.0
354_G_1,1,19,16.200000000000003,0.0,0.0
354_G_1,1,20,16.200000000000003,0.0,0.0
354_G_1,1,21,16.200000000000003,0.0,0.0
354_G_1,1,22,16.200000000000003,0.0,0.0
354_G_1,1,23,16.200000000000003,0.0,0.0
354_G_1,1,24,16.200000000000003,0.0,0.0
354_G_1,1,25,16.200000000000003,0.0,0.0
357_G_1,1,1,8.850000000000001,0.0,0.0
357_G_1,1,2,8.850000000000001,0.0,0.0
357_G_1,1,3,8.850000000000001,0.0,0.0
357_G_1,1,4,8.850000000000001,0.0,0.0
357_G_1,1,5,8.850000000000001,0.0,0.0
357_G_1,1,6,8.850000000000001,0.0,0.0
357_G_1,1,7,8.850000000000001,0.0,0.0
357_G_1,1,8,8.850000000000001,0.0,0.0
357_G_1,1,9,8.850000000000001,0.0,0.0
357_G_1,1,10,8.850000000000001,0.0,0.0
357_G_1,1,11,8.850000000000001,0.0,0.0
357_G_1,1,12,8.850000000000001,0.0,0.0
357_G_1,1,13,8.850000000000001,0.0,0.0
357_G_1,1,14,8.850000000000001,0.0,0.0
357_G_1,1,15,8.850000000000001,0.0,0.0
357_G_1,1,16,8.850000000000001,0.0,0.0
357_G_1,1,17,8.850000000000001,0.0,0.0
357_G_1,1,18,8.850000000000001,0.0,0.0
357_G_1,1,19,8.850000000000001,0.0,0.0
357_G_1,1,20,8.850000000000001,0.0,0.0
357_G_1,1,21,8.850000000000001,0.0,0.0
357_G_1,1,22,8.850000000000001,0.0,0.0
357_G_1,1,23,8.850000000000001,0.0,0.0
357_G_1,1,24,8.850000000000001,0.0,0.0
357_G_1,1,25,8.850000000000001,0.0,0.0
357_G_2,1,1,8.25,0.0,0.0
357_G_2,1,2,8.25,0.0,0.0
357_G_2,1,3,8.25,0.0,0.0
357_G_2,1,4,8.25,0.0,0.0
357_G_2,1,5,8.25,0.0,0.0
357_G_2,1,6,8.25,0.0,0.0
357_G_2,1,7,8.25,0.0,0.0
357_G_2,1,8,8.25,0.0,0.0
357_G_2,1,9,8.25,0.0,0.0
357_G_2,1,10,8.25,0.0,0.0
357_G_2,1,11,8.25,0.0,0.0
357_G_2,1,12,8.25,0.0,0.0
357_G_2,1,13,8.25,0.0,0.0
357_G_2,1,14,8.25,0.0,0.0
357_G_2,1,15,8.25,0.0,0.0
357_G_2,1,16,8.25,0.0,0.0
357_G_2,1,17,8.25,0.0,0.0
357_G_2,1,18,8.25,0.0,0.0
357_G_2,1,19,8.25,0.0,0.0
357_G_2,1,20,8.25,0.0,0.0
357_G_2,1,21,8.25,0.0,0.0
357_G_2,1,22,8.25,0.0,0.0
357_G_2,1,23,8.25,0.0,0.0
357_G_2,1,24,8.25,0.0,0.0
357_G_2,1,25,8.25,0.0,0.0
358_G_MV3A,1,1,0.0,0.0,0.0
358_G_MV3A,1,2,0.0,0.0,0.0
358_G_MV3A,1,3,0.0,0.0,0.0
358_G_MV3A,1,4,0.0,0.0,0.0
358_G_MV3A,1,5,0.0,0.0,0.0
358_G_MV3A,1,6,0.0,0.0,0.0
358_G_MV3A,1,7,0.0,0.0,0.0
358_G_MV3A,1,8,0.0,0.0,0.0
358_G_MV3A,1,9,0.0,0.0,0.0
358_G_MV3A,1,10,0.0,0.0,0.0
358_G_MV3A,1,11,0.0,0.0,0.0
358_G_MV3A,1,12,0.0,0.0,0.0
358_G_MV3A,1,13,0.0,0.0,0.0
358_G_MV3A,1,14,0.0,0.0,0.0
358_G_MV3A,1,15,0.0,0.0,0.0
358_G_MV3A,1,16,0.0,0.0,0.0
358_G_MV3A,1,17,0.0,0.0,0.0
358_G_MV3A,1,18,0.0,0.0,0.0
358_G_MV3A,1,19,0.0,0.0,0.0
358_G_MV3A,1,20,0.0,0.0,0.0
358_G_MV3A,1,21,0.0,0.0,0.0
358_G_MV3A,1,22,0.0,0.0,0.0
358_G_MV3A,1,23,0.0,0.0,0.0
358_G_MV3A,1,24,0.0,0.0,0.0
358_G_MV3A,1,25,0.0,0.0,0.0
358_G_MV3B,1,1,0.0,0.0,0.0
358_G_MV3B,1,2,0.0,0.0,0.0
358_G_MV3B,1,3,0.0,0.0,0.0
358_G_MV3B,1,4,0.0,0.0,0.0
358_G_MV3B,1,5,0.0,0.0,0.0
358_G_MV3B,1,6,0.0,0.0,0.0
358_G_MV3B,1,7,0.0,0.0,0.0
358_G_MV3B,1,8,0.0,0.0,0.0
358_G_MV3B,1,9,0.0,0.0,0.0
358_G_MV3B,1,10,0.0,0.0,0.0
358_G_MV3B,1,11,0.0,0.0,0.0
358_G_MV3B,1,12,0.0,0.0,0.0
358_G_MV3B,1,13,0.0,0.0,0.0
358_G_MV3B,1,14,0.0,0.0,0.0
358_G_MV3B,1,15,0.0,0.0,0.0
358_G_MV3B,1,16,0.0,0.0,0.0
358_G_MV3B,1,17,0.0,0.0,0.0
358_G_MV3B,1,18,0.0,0.0,0.0
358_G_MV3B,1,19,0.0,0.0,0.0
358_G_MV3B,1,20,0.0,0.0,0.0
358_G_MV3B,1,21,0.0,0.0,0.0
358_G_MV3B,1,22,0.0,0.0,0.0
358_G_MV3B,1,23,0.0,0.0,0.0
358_G_MV3B,1,24,0.0,0.0,0.0
358_G_MV3B,1,25,0.0,0.0,0.0
358_G_MV3C,1,1,0.0,0.0,0.0
358_G_MV3C,1,2,0.0,0.0,0.0
358_G_MV3C,1,3,0.0,0.0,0.0
358_G_MV3C,1,4,0.0,0.0,0.0
358_G_MV3C,1,5,0.0,0.0,0.0
358_G_MV3C,1,6,0.0,0.0,0.0
358_G_MV3C,1,7,0.0,0.0,0.0
358_G_MV3C,1,8,0.0,0.0,0.0
358_G_MV3C,1,9,0.0,0.0,0.0
358_G_MV3C,1,10,0.0,0.0,0.0
358_G_MV3C,1,11,0.0,0.0,0.0
358_G_MV3C,1,12,0.0,0.0,0.0
358_G_MV3C,1,13,0.0,0.0,0.0
358_G_MV3C,1,14,0.0,0.0,0.0
358_G_MV3C,1,15,0.0,0.0,0.0
358_G_MV3C,1,16,0.0,0.0,0.0
358_G_MV3C,1,17,0.0,0.0,0.0
358_G_MV3C,1,18,0.0,0.0,0.0
358_G_MV3C,1,19,0.0,0.0,0.0
358_G_MV3C,1,20,0.0,0.0,0.0
358_G_MV3C,1,21,0.0,0.0,0.0
358_G_MV3C,1,22,0.0,0.0,0.0
358_G_MV3C,1,23,0.0,0.0,0.0
358_G_MV3C,1,24,0.0,0.0,0.0
358_G_MV3C,1,25,0.0,0.0,0.0
358_G_MV4A,1,1,0.0,0.0,0.0
358_G_MV4A,1,2,0.0,0.0,0.0
358_G_MV4A,1,3,0.0,0.0,0.0
358_G_MV4A,1,4,0.0,0.0,0.0
358_G_MV4A,1,5,0.0,0.0,0.0
358_G_MV4A,1,6,0.0,0.0,0.0
358_G_MV4A,1,7,0.0,0.0,0.0
358_G_MV4A,1,8,0.0,0.0,0.0
358_G_MV4A,1,9,0.0,0.0,0.0
358_G_MV4A,1,10,0.0,0.0,0.0
358_G_MV4A,1,11,0.0,0.0,0.0
358_G_MV4A,1,12,0.0,0.0,0.0
358_G_MV4A,1,13,0.0,0.0,0.0
358_G_MV4A,1,14,0.0,0.0,0.0
358_G_MV4A,1,15,0.0,0.0,0.0
358_G_MV4A,1,16,0.0,0.0,0.0
358_G_MV4A,1,17,0.0,0.0,0.0
358_G_MV4A,1,18,0.0,0.0,0.0
358_G_MV4A,1,19,0.0,0.0,0.0
358_G_MV4A,1,20,0.0,0.0,0.0
358_G_MV4A,1,21,0.0,0.0,0.0
358_G_MV4A,1,22,0.0,0.0,0.0
358_G_MV4A,1,23,0.0,0.0,0.0
358_G_MV4A,1,24,0.0,0.0,0.0
358_G_MV4A,1,25,0.0,0.0,0.0
358_G_MV4B,1,1,0.0,0.0,0.0
358_G_MV4B,1,2,0.0,0.0,0.0
358_G_MV4B,1,3,0.0,0.0,0.0
358_G_MV4B,1,4,0.0,0.0,0.0
358_G_MV4B,1,5,0.0,0.0,0.0
358_G_MV4B,1,6,0.0,0.0,0.0
358_G_MV4B,1,7,0.0,0.0,0.0
358_G_MV4B,1,8,0.0,0.0,0.0
358_G_MV4B,1,9,0.0,0.0,0.0
358_G_MV4B,1,10,0.0,0.0,0.0
358_G_MV4B,1,11,0.0,0.0,0.0
358_G_MV4B,1,12,0.0,0.0,0.0
358_G_MV4B,1,13,0.0,0.0,0.0
358_G_MV4B,1,14,0.0,0.0,0.0
358_G_MV4B,1,15,0.0,0.0,0.0
358_G_MV4B,1,16,0.0,0.0,0.0
358_G_MV4B,1,17,0.0,0.0,0.0
358_G_MV4B,1,18,0.0,0.0,0.0
358_G_MV4B,1,19,0.0,0.0,0.0
358_G_MV4B,1,20,0.0,0.0,0.0
358_G_MV4B,1,21,0.0,0.0,0.0
358_G_MV4B,1,22,0.0,0.0,0.0
358_G_MV4B,1,23,0.0,0.0,0.0
358_G_MV4B,1,24,0.0,0.0,0.0
358_G_MV4B,1,25,0.0,0.0,0.0
358_G_MV4C,1,1,0.0,0.0,0.0
358_G_MV4C,1,2,0.0,0.0,0.0
358_G_MV4C,1,3,0.0,0.0,0.0
358_G_MV4C,1,4,0.0,0.0,0.0
358_G_MV4C,1,5,0.0,0.0,0.0
358_G_MV4C,1,6,0.0,0.0,0.0
358_G_MV4C,1,7,0.0,0.0,0.0
358_G_MV4C,1,8,0.0,0.0,0.0
358_G_MV4C,1,9,0.0,0.0,0.0
358_G_MV4C,1,10,0.0,0.0,0.0
358_G_MV4C,1,11,0.0,0.0,0.0
358_G_MV4C,1,12,0.0,0.0,0.0
358_G_MV4C,1,13,0.0,0.0,0.0
358_G_MV4C,1,14,0.0,0.0,0.0
358_G_MV4C,1,15,0.0,0.0,0.0
358_G_MV4C,1,16,0.0,0.0,0.0
358_G_MV4C,1,17,0.0,0.0,0.0
358_G_MV4C,1,18,0.0,0.0,0.0
358_G_MV4C,1,19,0.0,0.0,0.0
358_G_MV4C,1,20,0.0,0.0,0.0
358_G_MV4C,1,21,0.0,0.0,0.0
358_G_MV4C,1,22,0.0,0.0,0.0
358_G_MV4C,1,23,0.0,0.0,0.0
358_G_MV4C,1,24,0.0,0.0,0.0
358_G_MV4C,1,25,0.0,0.0,0.0
361_G_1,1,1,1.2000000000000002,0.0,0.0
361_G_1,1,2,1.2000000000000002,0.0,0.0
361_G_1,1,3,1.2000000000000002,0.0,0.0
361_G_1,1,4,1.2000000000000002,0.0,0.0
361_G_1,1,5,1.2000000000000002,0.0,0.0
361_G_1,1,6,1.2000000000000002,0.0,0.0
361_G_1,1,7,1.2000000000000002,0.0,0.0
361_G_1,1,8,1.2000000000000002,0.0,0.0
361_G_1,1,9,1.2000000000000002,0.0,0.0
361_G_1,1,10,1.2000000000000002,0.0,0.0
361_G_1,1,11,1.2000000000000002,0.0,0.0
361_G_1,1,12,1.2000000000000002,0.0,0.0
361_G_1,1,13,1.2000000000000002,0.0,0.0
361_G_1,1,14,1.2000000000000002,0.0,0.0
361_G_1,1,15,1.2000000000000002,0.0,0.0
361_G_1,1,16,1.2000000000000002,0.0,0.0
361_G_1,1,17,1.2000000000000002,0.0,0.0
361_G_1,1,18,1.2000000000000002,0.0,0.0
361_G_1,1,19,1.2000000000000002,0.0,0.0
361_G_1,1,20,1.2000000000000002,0.0,0.0
361_G_1,1,21,1.2000000000000002,0.0,0.0
361_G_1,1,22,1.2000000000000002,0.0,0.0
361_G_1,1,23,1.2000000000000002,0.0,0.0
361_G_1,1,24,1.2000000000000002,0.0,0.0
361_G_1,1,25,1.2000000000000002,0.0,0.0
361_G_2,1,1,1.2000000000000002,0.0,0.0
361_G_2,1,2,1.2000000000000002,0.0,0.0
361_G_2,1,3,1.2000000000000002,0.0,0.0
361_G_2,1,4,1.2000000000000002,0.0,0.0
361_G_2,1,5,1.2000000000000002,0.0,0.0
361_G_2,1,6,1.2000000000000002,0.0,0.0
361_G_2,1,7,1.2000000000000002,0.0,0.0
361_G_2,1,8,1.2000000000000002,0.0,0.0
361_G_2,1,9,1.2000000000000002,0.0,0.0
361_G_2,1,10,1.2000000000000002,0.0,0.0
361_G_2,1,11,1.2000000000000002,0.0,0.0
361_G_2,1,12,1.2000000000000002,0.0,0.0
361_G_2,1,13,1.2000000000000002,0.0,0.0
361_G_2,1,14,1.2000000000000002,0.0,0.0
361_G_2,1,15,1.2000000000000002,0.0,0.0
361_G_2,1,16,1.2000000000000002,0.0,0.0
361_G_2,1,17,1.2000000000000002,0.0,0.0
361_G_2,1,18,1.2000000000000002,0.0,0.0
361_G_2,1,19,1.2000000000000002,0.0,0.0
361_G_2,1,20,1.2000000000000002,0.0,0.0
361_G_2,1,21,1.2000000000000002,0.0,0.0
361_G_2,1,22,1.2000000000000002,0.0,0.0
361_G_2,1,23,1.2000000000000002,0.0,0.0
361_G_2,1,24,1.2000000000000002,0.0,0.0
361_G_2,1,25,1.2000000000000002,0.0,0.0
361_G_3,1,1,1.2000000000000002,0.0,0.0
361_G_3,1,2,1.2000000000000002,0.0,0.0
361_G_3,1,3,1.2000000000000002,0.0,0.0
361_G_3,1,4,0.0,0.0,0.0
361_G_3,1,5,0.0,0.0,0.0
361_G_3,1,6,0.0,0.0,0.0
361_G_3,1,7,0.0,0.0,0.0
361_G_3,1,8,1.2000000000000002,0.0,0.0
361_G_3,1,9,1.2000000000000002,0.0,0.0
361_G_3,1,10,1.2000000000000002,0.0,0.0
361_G_3,1,11,1.2000000000000002,0.0,0.0
361_G_3,1,12,1.2000000000000002,0.0,0.0
361_G_3,1,13,1.2000000000000002,0.0,0.0
361_G_3,1,14,1.2000000000000002,0.0,0.0
361_G_3,1,15,1.2000000000000002,0.0,0.0
361_G_3,1,16,1.2000000000000002,0.0,0.0
361_G_3,1,17,1.2000000000000002,0.0,0.0
361_G_3,1,18,1.2000000000000002,0.0,0.0
361_G_3,1,19,1.2000000000000002,0.0,0.0
361_G_3,1,20,1.2000000000000002,0.0,0.0
361_G_3,1,21,1.2000000000000002,0.0,0.0
361_G_3,1,22,1.2000000000000002,0.0,0.0
361_G_3,1,23,1.2000000000000002,0.0,0.0
361_G_3,1,24,1.2000000000000002,0.0,0.0
361_G_3,1,25,1.2000000000000002,0.0,0.0
361_G_4,1,1,1.2000000000000002,0.0,0.0
361_G_4,1,2,1.2000000000000002,0.0,0.0
361_G_4,1,3,1.2000000000000002,0.0,0.0
361_G_4,1,4,1.2000000000000002,0.0,0.0
361_G_4,1,5,1.2000000000000002,0.0,0.0
361_G_4,1,6,1.2000000000000002,0.0,0.0
361_G_4,1,7,1.2000000000000002,0.0,0.0
361_G_4,1,8,1.2000000000000002,0.0,0.0
361_G_4,1,9,1.2000000000000002,0.0,0.0
361_G_4,1,10,1.2000000000000002,0.0,0.0
361_G_4,1,11,1.2000000000000002,0.0,0.0
361_G_4,1,12,1.2000000000000002,0.0,0.0
361_G_4,1,13,1.2000000000000002,0.0,0.0
361_G_4,1,14,1.2000000000000002,0.0,0.0
361_G_4,1,15,1.2000000000000002,0.0,0.0
361_G_4,1,16,1.2000000000000002,0.0,0.0
361_G_4,1,17,1.2000000000000002,0.0,0.0
361_G_4,1,18,1.2000000000000002,0.0,0.0
361_G_4,1,19,1.2000000000000002,0.0,0.0
361_G_4,1,20,1.2000000000000002,0.0,0.0
361_G_4,1,21,1.2000000000000002,0.0,0.0
361_G_4,1,22,1.2000000000000002,0.0,0.0
361_G_4,1,23,1.2000000000000002,0.0,0.0
361_G_4,1,24,1.2000000000000002,0.0,0.0
361_G_4,1,25,1.2000000000000002,0.0,0.0
363_G_1,1,1,4.65,0.0,0.0
363_G_1,1,2,4.65,0.0,0.0
363_G_1,1,3,4.65,0.0,0.0
363_G_1,1,4,4.65,0.0,0.0
363_G_1,1,5,4.65,0.0,0.0
363_G_1,1,6,4.65,0.0,0.0
363_G_1,1,7,4.65,0.0,0.0
363_G_1,1,8,4.65,0.0,0.0
363_G_1,1,9,4.65,0.0,0.0
363_G_1,1,10,4.65,0.0,0.0
363_G_1,1,11,4.65,0.0,0.0
363_G_1,1,12,4.65,0.0,0.0
363_G_1,1,13,4.65,0.0,0.0
363_G_1,1,14,4.65,0.0,0.0
363_G_1,1,15,4.65,0.0,0.0
363_G_1,1,16,4.65,0.0,0.0
363_G_1,1,17,4.65,0.0,0.0
363_G_1,1,18,4.65,0.0,0.0
363_G_1,1,19,4.65,0.0,0.0
363_G_1,1,20,4.65,0.0,0.0
363_G_1,1,21,4.65,0.0,0.0
363_G_1,1,22,4.65,0.0,0.0
363_G_1,1,23,4.65,0.0,0.0
363_G_1,1,24,4.65,0.0,0.0
363_G_1,1,25,4.65,0.0,0.0
365_G_1,1,1,1.9500000000000002,0.0,0.0
365_G_1,1,2,1.9500000000000002,0.0,0.0
365_G_1,1,3,1.9500000000000002,0.0,0.0
365_G_1,1,4,1.9500000000000002,0.0,0.0
365_G_1,1,5,1.9500000000000002,0.0,0.0
365_G_1,1,6,1.9500000000000002,0.0,0.0
365_G_1,1,7,1.9500000000000002,0.0,0.0
365_G_1,1,8,1.9500000000000002,0.0,0.0
365_G_1,1,9,1.9500000000000002,0.0,0.0
365_G_1,1,10,1.9500000000000002,0.0,0.0
365_G_1,1,11,1.9500000000000002,0.0,0.0
365_G_1,1,12,1.9500000000000002,0.0,0.0
365_G_1,1,13,1.9500000000000002,0.0,0.0
365_G_1,1,14,1.9500000000000002,0.0,0.0
365_G_1,1,15,1.9500000000000002,0.0,0.0
365_G_1,1,16,1.9500000000000002,0.0,0.0
365_G_1,1,17,1.9500000000000002,0.0,0.0
365_G_1,1,18,1.9500000000000002,0.0,0.0
365_G_1,1,19,1.9500000000000002,0.0,0.0
365_G_1,1,20,1.9500000000000002,0.0,0.0
365_G_1,1,21,1.9500000000000002,0.0,0.0
365_G_1,1,22,1.9500000000000002,0.0,0.0
365_G_1,1,23,1.9500000000000002,0.0,0.0
365_G_1,1,24,1.9500000000000002,0.0,0.0
365_G_1,1,25,1.9500000000000002,0.0,0.0
365_G_2,1,1,1.9500000000000002,0.0,0.0
365_G_2,1,2,1.9500000000000002,0.0,0.0
365_G_2,1,3,1.9500000000000002,0.0,0.0
365_G_2,1,4,1.9500000000000002,0.0,0.0
365_G_2,1,5,1.9500000000000002,0.0,0.0
365_G_2,1,6,1.9500000000000002,0.0,0.0
365_G_2,1,7,1.9500000000000002,0.0,0.0
365_G_2,1,8,1.9500000000000002,0.0,0.0
365_G_2,1,9,1.9500000000000002,0.0,0.0
365_G_2,1,10,1.9500000000000002,0.0,0.0
365_G_2,1,11,1.9500000000000002,0.0,0.0
365_G_2,1,12,1.9500000000000002,0.0,0.0
365_G_2,1,13,1.9500000000000002,0.0,0.0
365_G_2,1,14,1.9500000000000002,0.0,0.0
365_G_2,1,15,1.9500000000000002,0.0,0.0
365_G_2,1,16,1.9500000000000002,0.0,0.0
365_G_2,1,17,1.9500000000000002,0.0,0.0
365_G_2,1,18,1.9500000000000002,0.0,0.0
365_G_2,1,19,1.9500000000000002,0.0,0.0
365_G_2,1,20,1.9500000000000002,0.0,0.0
365_G_2,1,21,1.9500000000000002,0.0,0.0
365_G_2,1,22,1.9500000000000002,0.0,0.0
365_G_2,1,23,1.9500000000000002,0.0,0.0
365_G_2,1,24,1.9500000000000002,0.0,0.0
365_G_2,1,25,1.9500000000000002,0.0,0.0
