Generator,Day,Hour,Generation,Reg Up,Reg Down
50748_G_GEN2,1,25,0.0,0.0,0.0
50755_G_GEN1,1,1,1.9,0.0,0.0
50755_G_GEN1,1,2,1.9,0.0,0.0
50755_G_GEN1,1,3,1.9,0.0,0.0
50755_G_GEN1,1,4,1.9,0.0,0.0
50755_G_GEN1,1,5,1.9,0.0,0.0
50755_G_GEN1,1,6,1.9,0.0,0.0
50755_G_GEN1,1,7,1.9,0.0,0.0
50755_G_GEN1,1,8,1.9,0.0,0.0
50755_G_GEN1,1,9,1.9,0.0,0.0
50755_G_GEN1,1,10,1.9,0.0,0.0
50755_G_GEN1,1,11,1.9,0.0,0.0
50755_G_GEN1,1,12,1.9,0.0,0.0
50755_G_GEN1,1,13,1.9,0.0,0.0
50755_G_GEN1,1,14,1.9,0.0,0.0
50755_G_GEN1,1,15,1.9,0.0,0.0
50755_G_GEN1,1,16,1.9,0.0,0.0
50755_G_GEN1,1,17,1.9,0.0,0.0
50755_G_GEN1,1,18,1.9,0.0,0.0
50755_G_GEN1,1,19,1.9,0.0,0.0
50755_G_GEN1,1,20,1.9,0.0,0.0
50755_G_GEN1,1,21,1.9,0.0,0.0
50755_G_GEN1,1,22,1.9,0.0,0.0
50755_G_GEN1,1,23,1.9,0.0,0.0
50755_G_GEN1,1,24,1.9,0.0,0.0
50755_G_GEN1,1,25,1.9,0.0,0.0
50755_G_GEN2,1,1,0.9,0.0,0.0
50755_G_GEN2,1,2,0.9,0.0,0.0
50755_G_GEN2,1,3,0.9,0.0,0.0
50755_G_GEN2,1,4,0.9,0.0,0.0
50755_G_GEN2,1,5,0.9,0.0,0.0
50755_G_GEN2,1,6,0.9,0.0,0.0
50755_G_GEN2,1,7,0.9,0.0,0.0
50755_G_GEN2,1,8,0.9,0.0,0.0
50755_G_GEN2,1,9,0.9,0.0,0.0
50755_G_GEN2,1,10,0.9,0.0,0.0
50755_G_GEN2,1,11,0.9,0.0,0.0
50755_G_GEN2,1,12,0.9,0.0,0.0
50755_G_GEN2,1,13,0.9,0.0,0.0
50755_G_GEN2,1,14,0.9,0.0,0.0
50755_G_GEN2,1,15,0.9,0.0,0.0
50755_G_GEN2,1,16,0.9,0.0,0.0
50755_G_GEN2,1,17,0.9,0.0,0.0
50755_G_GEN2,1,18,0.9,0.0,0.0
50755_G_GEN2,1,19,0.9,0.0,0.0
50755_G_GEN2,1,20,0.9,0.0,0.0
50755_G_GEN2,1,21,0.9,0.0,0.0
50755_G_GEN2,1,22,0.9,0.0,0.0
50755_G_GEN2,1,23,0.9,0.0,0.0
50755_G_GEN2,1,24,0.9,0.0,0.0
50755_G_GEN2,1,25,0.9,0.0,0.0
50766_G_ITLU1,1,1,11.5,0.0,0.0
50766_G_ITLU1,1,2,11.5,0.0,0.0
50766_G_ITLU1,1,3,11.5,0.0,0.0
50766_G_ITLU1,1,4,11.5,0.0,0.0
50766_G_ITLU1,1,5,11.5,0.0,0.0
50766_G_ITLU1,1,6,11.5,0.0,0.0
50766_G_ITLU1,1,7,11.5,0.0,0.0
50766_G_ITLU1,1,8,11.5,0.0,0.0
50766_G_ITLU1,1,9,11.5,0.0,0.0
50766_G_ITLU1,1,10,11.5,0.0,0.0
50766_G_ITLU1,1,11,11.5,0.0,0.0
50766_G_ITLU1,1,12,11.5,0.0,0.0
50766_G_ITLU1,1,13,11.5,0.0,0.0
50766_G_ITLU1,1,14,11.5,0.0,0.0
50766_G_ITLU1,1,15,11.5,0.0,0.0
50766_G_ITLU1,1,16,11.5,0.0,0.0
50766_G_ITLU1,1,17,11.5,0.0,0.0
50766_G_ITLU1,1,18,11.5,0.0,0.0
50766_G_ITLU1,1,19,11.5,0.0,0.0
50766_G_ITLU1,1,20,11.5,0.0,0.0
50766_G_ITLU1,1,21,11.5,0.0,0.0
50766_G_ITLU1,1,22,11.5,0.0,0.0
50766_G_ITLU1,1,23,11.5,0.0,0.0
50766_G_ITLU1,1,24,11.5,0.0,0.0
50766_G_ITLU1,1,25,11.5,0.0,0.0
50766_G_ITLU2,1,1,8.5,0.0,0.0
50766_G_ITLU2,1,2,8.5,0.0,0.0
50766_G_ITLU2,1,3,8.5,0.0,0.0
50766_G_ITLU2,1,4,8.5,0.0,0.0
50766_G_ITLU2,1,5,8.5,0.0,0.0
50766_G_ITLU2,1,6,8.5,0.0,0.0
50766_G_ITLU2,1,7,8.5,0.0,0.0
50766_G_ITLU2,1,8,8.5,0.0,0.0
50766_G_ITLU2,1,9,8.5,0.0,0.0
50766_G_ITLU2,1,10,8.5,0.0,0.0
50766_G_ITLU2,1,11,8.5,0.0,0.0
50766_G_ITLU2,1,12,8.5,0.0,0.0
50766_G_ITLU2,1,13,8.5,0.0,0.0
50766_G_ITLU2,1,14,8.5,0.0,0.0
50766_G_ITLU2,1,15,8.5,0.0,0.0
50766_G_ITLU2,1,16,8.5,0.0,0.0
50766_G_ITLU2,1,17,8.5,0.0,0.0
50766_G_ITLU2,1,18,8.5,0.0,0.0
50766_G_ITLU2,1,19,8.5,0.0,0.0
50766_G_ITLU2,1,20,8.5,0.0,0.0
50766_G_ITLU2,1,21,8.5,0.0,0.0
50766_G_ITLU2,1,22,8.5,0.0,0.0
50766_G_ITLU2,1,23,8.5,0.0,0.0
50766_G_ITLU2,1,24,8.5,0.0,0.0
50766_G_ITLU2,1,25,8.5,0.0,0.0
50766_G_OE31,1,1,0.7,0.0,0.0
50766_G_OE31,1,2,0.7,0.0,0.0
50766_G_OE31,1,3,0.7,0.0,0.0
50766_G_OE31,1,4,0.7,0.0,0.0
50766_G_OE31,1,5,0.7,0.0,0.0
50766_G_OE31,1,6,0.7,0.0,0.0
50766_G_OE31,1,7,0.7,0.0,0.0
50766_G_OE31,1,8,0.7,0.0,0.0
50766_G_OE31,1,9,0.7,0.0,0.0
50766_G_OE31,1,10,0.7,0.0,0.0
50766_G_OE31,1,11,0.7,0.0,0.0
50766_G_OE31,1,12,0.7,0.0,0.0
50766_G_OE31,1,13,0.7,0.0,0.0
50766_G_OE31,1,14,0.7,0.0,0.0
50766_G_OE31,1,15,0.7,0.0,0.0
50766_G_OE31,1,16,0.7,0.0,0.0
50766_G_OE31,1,17,0.7,0.0,0.0
50766_G_OE31,1,18,0.7,0.0,0.0
50766_G_OE31,1,19,0.7,0.0,0.0
50766_G_OE31,1,20,0.7,0.0,0.0
50766_G_OE31,1,21,0.7,0.0,0.0
50766_G_OE31,1,22,0.7,0.0,0.0
50766_G_OE31,1,23,0.7,0.0,0.0
50766_G_OE31,1,24,0.7,0.0,0.0
50766_G_OE31,1,25,0.7,0.0,0.0
50766_G_OE32,1,1,0.7,0.0,0.0
50766_G_OE32,1,2,0.7,0.0,0.0
50766_G_OE32,1,3,0.7,0.0,0.0
50766_G_OE32,1,4,0.7,0.0,0.0
50766_G_OE32,1,5,0.7,0.0,0.0
50766_G_OE32,1,6,0.7,0.0,0.0
50766_G_OE32,1,7,0.7,0.0,0.0
50766_G_OE32,1,8,0.7,0.0,0.0
50766_G_OE32,1,9,0.7,0.0,0.0
50766_G_OE32,1,10,0.7,0.0,0.0
50766_G_OE32,1,11,0.7,0.0,0.0
50766_G_OE32,1,12,0.7,0.0,0.0
50766_G_OE32,1,13,0.7,0.0,0.0
50766_G_OE32,1,14,0.7,0.0,0.0
50766_G_OE32,1,15,0.7,0.0,0.0
50766_G_OE32,1,16,0.7,0.0,0.0
50766_G_OE32,1,17,0.7,0.0,0.0
50766_G_OE32,1,18,0.7,0.0,0.0
50766_G_OE32,1,19,0.7,0.0,0.0
50766_G_OE32,1,20,0.7,0.0,0.0
50766_G_OE32,1,21,0.7,0.0,0.0
50766_G_OE32,1,22,0.7,0.0,0.0
50766_G_OE32,1,23,0.7,0.0,0.0
50766_G_OE32,1,24,0.7,0.0,0.0
50766_G_OE32,1,25,0.7,0.0,0.0
50849_G_GEN1,1,1,-0.0,0.0,0.0
50849_G_GEN1,1,2,0.0,0.0,0.0
50849_G_GEN1,1,3,-0.0,0.0,0.0
50849_G_GEN1,1,4,0.0,0.0,0.0
50849_G_GEN1,1,5,0.0,0.0,0.0
50849_G_GEN1,1,6,-0.0,0.0,0.0
50849_G_GEN1,1,7,0.0,0.0,0.0
50849_G_GEN1,1,8,0.0,0.0,0.0
50849_G_GEN1,1,9,-0.0,0.0,0.0
50849_G_GEN1,1,10,0.0,0.0,0.0
50849_G_GEN1,1,11,0.0,0.0,0.0
50849_G_GEN1,1,12,0.0,0.0,0.0
50849_G_GEN1,1,13,-0.0,0.0,0.0
50849_G_GEN1,1,14,0.0,0.0,0.0
50849_G_GEN1,1,15,-0.0,0.0,0.0
50849_G_GEN1,1,16,0.0,0.0,0.0
50849_G_GEN1,1,17,21.0,0.0,0.0
50849_G_GEN1,1,18,21.0,0.0,0.0
50849_G_GEN1,1,19,21.0,0.0,0.0
50849_G_GEN1,1,20,21.0,0.0,0.0
50849_G_GEN1,1,21,21.0,0.0,0.0
50849_G_GEN1,1,22,-0.0,0.0,0.0
50849_G_GEN1,1,23,0.0,0.0,0.0
50849_G_GEN1,1,24,0.0,0.0,0.0
50849_G_GEN1,1,25,0.0,0.0,0.0
50849_G_GEN2,1,1,0.0,0.0,0.0
50849_G_GEN2,1,2,0.0,0.0,0.0
50849_G_GEN2,1,3,0.0,0.0,0.0
50849_G_GEN2,1,4,0.0,0.0,0.0
50849_G_GEN2,1,5,0.0,0.0,0.0
50849_G_GEN2,1,6,0.0,0.0,0.0
50849_G_GEN2,1,7,0.0,0.0,0.0
50849_G_GEN2,1,8,0.0,0.0,0.0
50849_G_GEN2,1,9,-0.0,0.0,0.0
50849_G_GEN2,1,10,-0.0,0.0,0.0
50849_G_GEN2,1,11,0.0,0.0,0.0
50849_G_GEN2,1,12,0.0,0.0,0.0
50849_G_GEN2,1,13,0.0,0.0,0.0
50849_G_GEN2,1,14,0.0,0.0,0.0
50849_G_GEN2,1,15,0.0,0.0,0.0
50849_G_GEN2,1,16,0.0,0.0,0.0
50849_G_GEN2,1,17,2.0,0.0,0.0
50849_G_GEN2,1,18,2.0,0.0,0.0
50849_G_GEN2,1,19,2.0,0.0,0.0
50849_G_GEN2,1,20,2.0,0.0,0.0
50849_G_GEN2,1,21,2.0,0.0,0.0
50849_G_GEN2,1,22,0.0,0.0,0.0
50849_G_GEN2,1,23,0.0,0.0,0.0
50849_G_GEN2,1,24,-0.0,0.0,0.0
50849_G_GEN2,1,25,-0.0,0.0,0.0
50850_G_GEN1,1,1,0.0,0.0,0.0
50850_G_GEN1,1,2,22.5,0.0,0.0
50850_G_GEN1,1,3,0.0,0.0,0.0
50850_G_GEN1,1,4,0.0,0.0,0.0
50850_G_GEN1,1,5,22.5,0.0,0.0
50850_G_GEN1,1,6,0.0,0.0,0.0
50850_G_GEN1,1,7,0.0,0.0,0.0
50850_G_GEN1,1,8,22.5,0.0,0.0
50850_G_GEN1,1,9,0.0,0.0,0.0
50850_G_GEN1,1,10,22.5,0.0,0.0
50850_G_GEN1,1,11,22.5,0.0,0.0
50850_G_GEN1,1,12,22.5,0.0,0.0
50850_G_GEN1,1,13,22.5,0.0,0.0
50850_G_GEN1,1,14,22.5,0.0,0.0
50850_G_GEN1,1,15,22.5,0.0,0.0
50850_G_GEN1,1,16,22.5,0.0,0.0
50850_G_GEN1,1,17,22.5,0.0,0.0
50850_G_GEN1,1,18,22.5,0.0,0.0
50850_G_GEN1,1,19,22.5,0.0,0.0
50850_G_GEN1,1,20,22.5,0.0,0.0
50850_G_GEN1,1,21,22.5,0.0,0.0
50850_G_GEN1,1,22,22.5,0.0,0.0
50850_G_GEN1,1,23,22.5,0.0,0.0
50850_G_GEN1,1,24,22.5,0.0,0.0
50850_G_GEN1,1,25,22.5,0.0,0.0
50850_G_GEN2,1,1,0.0,0.0,0.0
50850_G_GEN2,1,2,0.0,0.0,0.0
50850_G_GEN2,1,3,6.5,0.0,0.0
50850_G_GEN2,1,4,6.5,0.0,0.0
50850_G_GEN2,1,5,6.5,0.0,0.0
50850_G_GEN2,1,6,6.5,0.0,0.0
50850_G_GEN2,1,7,0.0,0.0,0.0
50850_G_GEN2,1,8,6.5,0.0,0.0
50850_G_GEN2,1,9,6.5,0.0,0.0
50850_G_GEN2,1,10,-0.0,0.0,0.0
50850_G_GEN2,1,11,6.5,0.0,0.0
50850_G_GEN2,1,12,6.5,0.0,0.0
50850_G_GEN2,1,13,6.5,0.0,0.0
50850_G_GEN2,1,14,6.5,0.0,0.0
50850_G_GEN2,1,15,6.5,0.0,0.0
50850_G_GEN2,1,16,6.5,0.0,0.0
50850_G_GEN2,1,17,6.5,0.0,0.0
50850_G_GEN2,1,18,6.5,0.0,0.0
50850_G_GEN2,1,19,6.5,0.0,0.0
50850_G_GEN2,1,20,6.5,0.0,0.0
50850_G_GEN2,1,21,6.5,0.0,0.0
50850_G_GEN2,1,22,6.5,0.0,0.0
50850_G_GEN2,1,23,6.5,0.0,0.0
50850_G_GEN2,1,24,6.5,0.0,0.0
50850_G_GEN2,1,25,-0.0,0.0,0.0
50851_G_GEN1,1,1,0.0,0.0,0.0
50851_G_GEN1,1,2,0.0,0.0,0.0
50851_G_GEN1,1,3,0.0,0.0,0.0
50851_G_GEN1,1,4,0.0,0.0,0.0
50851_G_GEN1,1,5,0.0,0.0,0.0
50851_G_GEN1,1,6,0.0,0.0,0.0
50851_G_GEN1,1,7,0.0,0.0,0.0
50851_G_GEN1,1,8,-0.0,0.0,0.0
50851_G_GEN1,1,9,0.0,0.0,0.0
50851_G_GEN1,1,10,0.0,0.0,0.0
50851_G_GEN1,1,11,-0.0,0.0,0.0
50851_G_GEN1,1,12,0.0,0.0,0.0
50851_G_GEN1,1,13,-0.0,0.0,0.0
50851_G_GEN1,1,14,0.0,0.0,0.0
50851_G_GEN1,1,15,21.5,0.0,0.0
50851_G_GEN1,1,16,21.5,0.0,0.0
50851_G_GEN1,1,17,21.5,0.0,0.0
50851_G_GEN1,1,18,21.5,0.0,0.0
50851_G_GEN1,1,19,21.5,0.0,0.0
50851_G_GEN1,1,20,21.5,0.0,0.0
50851_G_GEN1,1,21,21.5,0.0,0.0
50851_G_GEN1,1,22,21.5,0.0,0.0
50851_G_GEN1,1,23,0.0,0.0,0.0
50851_G_GEN1,1,24,-0.0,0.0,0.0
50851_G_GEN1,1,25,0.0,0.0,0.0
50851_G_GEN2,1,1,0.0,0.0,0.0
50851_G_GEN2,1,2,0.0,0.0,0.0
50851_G_GEN2,1,3,0.0,0.0,0.0
50851_G_GEN2,1,4,0.0,0.0,0.0
50851_G_GEN2,1,5,0.0,0.0,0.0
50851_G_GEN2,1,6,-0.0,0.0,0.0
50851_G_GEN2,1,7,0.0,0.0,0.0
50851_G_GEN2,1,8,0.0,0.0,0.0
50851_G_GEN2,1,9,-0.0,0.0,0.0
50851_G_GEN2,1,10,-0.0,0.0,0.0
50851_G_GEN2,1,11,0.0,0.0,0.0
50851_G_GEN2,1,12,0.0,0.0,0.0
50851_G_GEN2,1,13,0.0,0.0,0.0
50851_G_GEN2,1,14,0.0,0.0,0.0
50851_G_GEN2,1,15,6.8,0.0,0.0
50851_G_GEN2,1,16,6.8,0.0,0.0
50851_G_GEN2,1,17,6.8,0.0,0.0
50851_G_GEN2,1,18,6.8,0.0,0.0
50851_G_GEN2,1,19,6.8,0.0,0.0
50851_G_GEN2,1,20,6.8,0.0,0.0
50851_G_GEN2,1,21,6.8,0.0,0.0
50851_G_GEN2,1,22,6.8,0.0,0.0
50851_G_GEN2,1,23,6.8,0.0,0.0
50851_G_GEN2,1,24,0.0,0.0,0.0
50851_G_GEN2,1,25,0.0,0.0,0.0
50892_G_GEN1,1,1,1.5,0.0,0.0
50892_G_GEN1,1,2,1.5,0.0,0.0
50892_G_GEN1,1,3,1.5,0.0,0.0
50892_G_GEN1,1,4,1.5,0.0,0.0
50892_G_GEN1,1,5,1.5,0.0,0.0
50892_G_GEN1,1,6,1.5,0.0,0.0
50892_G_GEN1,1,7,1.5,0.0,0.0
50892_G_GEN1,1,8,1.5,0.0,0.0
50892_G_GEN1,1,9,1.5,0.0,0.0
50892_G_GEN1,1,10,1.5,0.0,0.0
50892_G_GEN1,1,11,1.5,0.0,0.0
50892_G_GEN1,1,12,1.5,0.0,0.0
50892_G_GEN1,1,13,1.5,0.0,0.0
50892_G_GEN1,1,14,1.5,0.0,0.0
50892_G_GEN1,1,15,1.5,0.0,0.0
50892_G_GEN1,1,16,1.5,0.0,0.0
50892_G_GEN1,1,17,1.5,0.0,0.0
50892_G_GEN1,1,18,1.5,0.0,0.0
50892_G_GEN1,1,19,1.5,0.0,0.0
50892_G_GEN1,1,20,1.5,0.0,0.0
50892_G_GEN1,1,21,1.5,0.0,0.0
50892_G_GEN1,1,22,1.5,0.0,0.0
50892_G_GEN1,1,23,1.5,0.0,0.0
50892_G_GEN1,1,24,1.5,0.0,0.0
50892_G_GEN1,1,25,1.5,0.0,0.0
50892_G_GEN2,1,1,1.5,0.0,0.0
50892_G_GEN2,1,2,1.5,0.0,0.0
50892_G_GEN2,1,3,1.5,0.0,0.0
50892_G_GEN2,1,4,1.5,0.0,0.0
50892_G_GEN2,1,5,1.5,0.0,0.0
50892_G_GEN2,1,6,1.5,0.0,0.0
50892_G_GEN2,1,7,1.5,0.0,0.0
50892_G_GEN2,1,8,1.5,0.0,0.0
50892_G_GEN2,1,9,1.5,0.0,0.0
50892_G_GEN2,1,10,1.5,0.0,0.0
50892_G_GEN2,1,11,1.5,0.0,0.0
50892_G_GEN2,1,12,1.5,0.0,0.0
50892_G_GEN2,1,13,1.5,0.0,0.0
50892_G_GEN2,1,14,1.5,0.0,0.0
50892_G_GEN2,1,15,1.5,0.0,0.0
50892_G_GEN2,1,16,1.5,0.0,0.0
50892_G_GEN2,1,17,1.5,0.0,0.0
50892_G_GEN2,1,18,1.5,0.0,0.0
50892_G_GEN2,1,19,1.5,0.0,0.0
50892_G_GEN2,1,20,1.5,0.0,0.0
50892_G_GEN2,1,21,1.5,0.0,0.0
50892_G_GEN2,1,22,1.5,0.0,0.0
50892_G_GEN2,1,23,1.5,0.0,0.0
50892_G_GEN2,1,24,1.5,0.0,0.0
50892_G_GEN2,1,25,1.5,0.0,0.0
50961_G_GEN1,1,1,4.0,0.0,0.0
50961_G_GEN1,1,2,4.0,0.0,0.0
50961_G_GEN1,1,3,4.0,0.0,0.0
50961_G_GEN1,1,4,4.0,0.0,0.0
50961_G_GEN1,1,5,4.0,0.0,0.0
50961_G_GEN1,1,6,4.0,0.0,0.0
50961_G_GEN1,1,7,4.0,0.0,0.0
50961_G_GEN1,1,8,4.0,0.0,0.0
50961_G_GEN1,1,9,4.0,0.0,0.0
50961_G_GEN1,1,10,4.0,0.0,0.0
50961_G_GEN1,1,11,4.0,0.0,0.0
50961_G_GEN1,1,12,4.0,0.0,0.0
50961_G_GEN1,1,13,4.0,0.0,0.0
50961_G_GEN1,1,14,4.0,0.0,0.0
50961_G_GEN1,1,15,4.0,0.0,0.0
50961_G_GEN1,1,16,4.0,0.0,0.0
50961_G_GEN1,1,17,4.0,0.0,0.0
50961_G_GEN1,1,18,4.0,0.0,0.0
50961_G_GEN1,1,19,4.0,0.0,0.0
50961_G_GEN1,1,20,4.0,0.0,0.0
50961_G_GEN1,1,21,4.0,0.0,0.0
50961_G_GEN1,1,22,4.0,0.0,0.0
50961_G_GEN1,1,23,4.0,0.0,0.0
50961_G_GEN1,1,24,4.0,0.0,0.0
50961_G_GEN1,1,25,4.0,0.0,0.0
50964_G_IND,1,1,1.1,0.0,0.0
50964_G_IND,1,2,1.1,0.0,0.0
50964_G_IND,1,3,1.1,0.0,0.0
50964_G_IND,1,4,1.1,0.0,0.0
50964_G_IND,1,5,1.1,0.0,0.0
50964_G_IND,1,6,1.1,0.0,0.0
50964_G_IND,1,7,1.1,0.0,0.0
50964_G_IND,1,8,1.1,0.0,0.0
50964_G_IND,1,9,1.1,0.0,0.0
50964_G_IND,1,10,1.1,0.0,0.0
50964_G_IND,1,11,1.1,0.0,0.0
50964_G_IND,1,12,1.1,0.0,0.0
50964_G_IND,1,13,1.1,0.0,0.0
50964_G_IND,1,14,1.1,0.0,0.0
50964_G_IND,1,15,1.1,0.0,0.0
50964_G_IND,1,16,1.1,0.0,0.0
50964_G_IND,1,17,1.1,0.0,0.0
50964_G_IND,1,18,1.1,0.0,0.0
50964_G_IND,1,19,1.1,0.0,0.0
50964_G_IND,1,20,1.1,0.0,0.0
50964_G_IND,1,21,1.1,0.0,0.0
50964_G_IND,1,22,1.1,0.0,0.0
50964_G_IND,1,23,1.1,0.0,0.0
50964_G_IND,1,24,1.1,0.0,0.0
50964_G_IND,1,25,1.1,0.0,0.0
50964_G_SYN,1,1,1.1,0.0,0.0
50964_G_SYN,1,2,1.1,0.0,0.0
50964_G_SYN,1,3,1.1,0.0,0.0
50964_G_SYN,1,4,1.1,0.0,0.0
50964_G_SYN,1,5,1.1,0.0,0.0
50964_G_SYN,1,6,1.1,0.0,0.0
50964_G_SYN,1,7,1.1,0.0,0.0
50964_G_SYN,1,8,1.1,0.0,0.0
50964_G_SYN,1,9,1.1,0.0,0.0
50964_G_SYN,1,10,1.1,0.0,0.0
50964_G_SYN,1,11,1.1,0.0,0.0
50964_G_SYN,1,12,1.1,0.0,0.0
50964_G_SYN,1,13,1.1,0.0,0.0
50964_G_SYN,1,14,1.1,0.0,0.0
50964_G_SYN,1,15,1.1,0.0,0.0
50964_G_SYN,1,16,1.1,0.0,0.0
50964_G_SYN,1,17,1.1,0.0,0.0
50964_G_SYN,1,18,1.1,0.0,0.0
50964_G_SYN,1,19,1.1,0.0,0.0
50964_G_SYN,1,20,1.1,0.0,0.0
50964_G_SYN,1,21,1.1,0.0,0.0
50964_G_SYN,1,22,1.1,0.0,0.0
50964_G_SYN,1,23,1.1,0.0,0.0
50964_G_SYN,1,24,1.1,0.0,0.0
50964_G_SYN,1,25,1.1,0.0,0.0
510_G_1,1,1,50.0,0.0,0.0
510_G_1,1,2,50.0,0.0,0.0
510_G_1,1,3,50.0,0.0,0.0
510_G_1,1,4,50.0,0.0,0.0
510_G_1,1,5,50.0,0.0,0.0
510_G_1,1,6,50.0,0.0,0.0
510_G_1,1,7,50.0,0.0,0.0
510_G_1,1,8,50.0,0.0,0.0
510_G_1,1,9,50.0,0.0,0.0
510_G_1,1,10,50.0,0.0,0.0
510_G_1,1,11,50.0,0.0,0.0
510_G_1,1,12,50.0,0.0,0.0
510_G_1,1,13,50.0,0.0,0.0
510_G_1,1,14,50.0,0.0,0.0
510_G_1,1,15,50.0,0.0,0.0
510_G_1,1,16,50.0,0.0,0.0
510_G_1,1,17,50.0,0.0,0.0
510_G_1,1,18,50.0,0.0,0.0
510_G_1,1,19,50.0,0.0,0.0
510_G_1,1,20,50.0,0.0,0.0
510_G_1,1,21,50.0,0.0,0.0
510_G_1,1,22,50.0,0.0,0.0
510_G_1,1,23,50.0,0.0,0.0
510_G_1,1,24,50.0,0.0,0.0
510_G_1,1,25,50.0,0.0,0.0
52073_G_GEN1,1,1,0.0,0.0,0.0
52073_G_GEN1,1,2,0.0,0.0,0.0
52073_G_GEN1,1,3,-0.0,0.0,0.0
52073_G_GEN1,1,4,0.0,0.0,0.0
52073_G_GEN1,1,5,-0.0,0.0,0.0
52073_G_GEN1,1,6,0.0,0.0,0.0
52073_G_GEN1,1,7,0.0,0.0,0.0
52073_G_GEN1,1,8,0.0,0.0,0.0
52073_G_GEN1,1,9,-0.0,0.0,0.0
52073_G_GEN1,1,10,0.0,0.0,0.0
52073_G_GEN1,1,11,0.0,0.0,0.0
52073_G_GEN1,1,12,0.0,0.0,0.0
52073_G_GEN1,1,13,0.0,0.0,0.0
52073_G_GEN1,1,14,12.5,0.0,0.0
52073_G_GEN1,1,15,12.5,0.0,0.0
52073_G_GEN1,1,16,12.5,0.0,0.0
52073_G_GEN1,1,17,12.5,0.0,0.0
52073_G_GEN1,1,18,12.5,0.0,0.0
52073_G_GEN1,1,19,12.5,0.0,0.0
52073_G_GEN1,1,20,12.5,0.0,0.0
52073_G_GEN1,1,21,12.5,0.0,0.0
52073_G_GEN1,1,22,12.5,0.0,0.0
52073_G_GEN1,1,23,12.5,0.0,0.0
52073_G_GEN1,1,24,0.0,0.0,0.0
52073_G_GEN1,1,25,0.0,0.0,0.0
52073_G_GEN2,1,1,0.0,0.0,0.0
52073_G_GEN2,1,2,0.0,0.0,0.0
52073_G_GEN2,1,3,-0.0,0.0,0.0
52073_G_GEN2,1,4,-0.0,0.0,0.0
52073_G_GEN2,1,5,-0.0,0.0,0.0
52073_G_GEN2,1,6,0.0,0.0,0.0
52073_G_GEN2,1,7,0.0,0.0,0.0
52073_G_GEN2,1,8,0.0,0.0,0.0
52073_G_GEN2,1,9,0.0,0.0,0.0
52073_G_GEN2,1,10,-0.0,0.0,0.0
52073_G_GEN2,1,11,0.0,0.0,0.0
52073_G_GEN2,1,12,12.5,0.0,0.0
52073_G_GEN2,1,13,0.0,0.0,0.0
52073_G_GEN2,1,14,12.5,0.0,0.0
52073_G_GEN2,1,15,12.5,0.0,0.0
52073_G_GEN2,1,16,12.5,0.0,0.0
52073_G_GEN2,1,17,12.5,0.0,0.0
52073_G_GEN2,1,18,12.5,0.0,0.0
52073_G_GEN2,1,19,12.5,0.0,0.0
52073_G_GEN2,1,20,12.5,0.0,0.0
52073_G_GEN2,1,21,12.5,0.0,0.0
52073_G_GEN2,1,22,12.5,0.0,0.0
52073_G_GEN2,1,23,12.5,0.0,0.0
52073_G_GEN2,1,24,-0.0,0.0,0.0
52073_G_GEN2,1,25,-0.0,0.0,0.0
52073_G_GEN3,1,1,0.0,0.0,0.0
52073_G_GEN3,1,2,0.0,0.0,0.0
52073_G_GEN3,1,3,0.0,0.0,0.0
52073_G_GEN3,1,4,0.0,0.0,0.0
52073_G_GEN3,1,5,0.0,0.0,0.0
52073_G_GEN3,1,6,0.0,0.0,0.0
52073_G_GEN3,1,7,0.0,0.0,0.0
52073_G_GEN3,1,8,0.0,0.0,0.0
52073_G_GEN3,1,9,0.0,0.0,0.0
52073_G_GEN3,1,10,-0.0,0.0,0.0
52073_G_GEN3,1,11,-0.0,0.0,0.0
52073_G_GEN3,1,12,11.0,0.0,0.0
52073_G_GEN3,1,13,11.0,0.0,0.0
52073_G_GEN3,1,14,11.0,0.0,0.0
52073_G_GEN3,1,15,11.0,0.0,0.0
52073_G_GEN3,1,16,11.0,0.0,0.0
52073_G_GEN3,1,17,11.0,0.0,0.0
52073_G_GEN3,1,18,11.0,0.0,0.0
52073_G_GEN3,1,19,11.0,0.0,0.0
52073_G_GEN3,1,20,11.0,0.0,0.0
52073_G_GEN3,1,21,11.0,0.0,0.0
52073_G_GEN3,1,22,11.0,0.0,0.0
52073_G_GEN3,1,23,11.0,0.0,0.0
52073_G_GEN3,1,24,-0.0,0.0,0.0
52073_G_GEN3,1,25,0.0,0.0,0.0
52158_G_GEN1,1,1,9.0,0.0,0.0
52158_G_GEN1,1,2,9.0,0.0,0.0
52158_G_GEN1,1,3,9.0,0.0,0.0
52158_G_GEN1,1,4,9.0,0.0,0.0
52158_G_GEN1,1,5,9.0,0.0,0.0
52158_G_GEN1,1,6,9.0,0.0,0.0
52158_G_GEN1,1,7,9.0,0.0,0.0
52158_G_GEN1,1,8,9.0,0.0,0.0
52158_G_GEN1,1,9,9.0,0.0,0.0
52158_G_GEN1,1,10,9.0,0.0,0.0
52158_G_GEN1,1,11,9.0,0.0,0.0
52158_G_GEN1,1,12,9.0,0.0,0.0
52158_G_GEN1,1,13,9.0,0.0,0.0
52158_G_GEN1,1,14,9.0,0.0,0.0
52158_G_GEN1,1,15,9.0,0.0,0.0
52158_G_GEN1,1,16,9.0,0.0,0.0
