Generator,Day,Hour,Generation,Reg Up,Reg Down
357_G_1,1,25,0.0,0.0,0.0
357_G_2,1,1,-0.0,0.0,0.0
357_G_2,1,2,-0.0,0.0,0.0
357_G_2,1,3,0.0,0.0,0.0
357_G_2,1,4,0.0,0.0,0.0
357_G_2,1,5,0.0,0.0,0.0
357_G_2,1,6,0.0,0.0,0.0
357_G_2,1,7,0.0,0.0,0.0
357_G_2,1,8,0.0,0.0,0.0
357_G_2,1,9,0.0,0.0,0.0
357_G_2,1,10,0.0,0.0,0.0
357_G_2,1,11,0.0,0.0,0.0
357_G_2,1,12,0.0,0.0,0.0
357_G_2,1,13,11.00000000000001,0.0,0.0
357_G_2,1,14,0.0,0.0,0.0
357_G_2,1,15,0.0,0.0,0.0
357_G_2,1,16,0.0,0.0,0.0
357_G_2,1,17,0.0,0.0,0.0
357_G_2,1,18,0.0,0.0,0.0
357_G_2,1,19,0.0,0.0,0.0
357_G_2,1,20,0.0,0.0,0.0
357_G_2,1,21,0.0,0.0,0.0
357_G_2,1,22,0.0,0.0,0.0
357_G_2,1,23,11.00000000000001,0.0,0.0
357_G_2,1,24,0.0,0.0,0.0
357_G_2,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,-0.0,0.0,0.0
358_G_MV3A,1,2,-0.0,0.0,0.0
358_G_MV3A,1,3,0.0,0.0,0.0
358_G_MV3A,1,4,0.0,0.0,0.0
358_G_MV3A,1,5,0.0,0.0,0.0
358_G_MV3A,1,6,0.0,0.0,0.0
358_G_MV3A,1,7,0.0,0.0,0.0
358_G_MV3A,1,8,0.0,0.0,0.0
358_G_MV3A,1,9,0.0,0.0,0.0
358_G_MV3A,1,10,0.0,0.0,0.0
358_G_MV3A,1,11,0.0,0.0,0.0
358_G_MV3A,1,12,0.0,0.0,0.0
358_G_MV3A,1,13,0.0,0.0,0.0
358_G_MV3A,1,14,0.0,0.0,0.0
358_G_MV3A,1,15,0.0,0.0,0.0
358_G_MV3A,1,16,0.0,0.0,0.0
358_G_MV3A,1,17,0.0,0.0,0.0
358_G_MV3A,1,18,0.0,0.0,0.0
358_G_MV3A,1,19,0.0,0.0,0.0
358_G_MV3A,1,20,0.0,0.0,0.0
358_G_MV3A,1,21,0.0,0.0,0.0
358_G_MV3A,1,22,0.0,0.0,0.0
358_G_MV3A,1,23,0.0,0.0,0.0
358_G_MV3A,1,24,0.0,0.0,0.0
358_G_MV3A,1,25,0.0,0.0,0.0
358_G_MV3B,1,1,-0.0,0.0,0.0
358_G_MV3B,1,2,-0.0,0.0,0.0
358_G_MV3B,1,3,0.0,0.0,0.0
358_G_MV3B,1,4,0.0,0.0,0.0
358_G_MV3B,1,5,0.0,0.0,0.0
358_G_MV3B,1,6,0.0,0.0,0.0
358_G_MV3B,1,7,0.0,0.0,0.0
358_G_MV3B,1,8,0.0,0.0,0.0
358_G_MV3B,1,9,0.0,0.0,0.0
358_G_MV3B,1,10,0.0,0.0,0.0
358_G_MV3B,1,11,0.0,0.0,0.0
358_G_MV3B,1,12,0.0,0.0,0.0
358_G_MV3B,1,13,0.0,0.0,0.0
358_G_MV3B,1,14,0.0,0.0,0.0
358_G_MV3B,1,15,0.0,0.0,0.0
358_G_MV3B,1,16,0.0,0.0,0.0
358_G_MV3B,1,17,0.0,0.0,0.0
358_G_MV3B,1,18,0.0,0.0,0.0
358_G_MV3B,1,19,0.0,0.0,0.0
358_G_MV3B,1,20,0.0,0.0,0.0
358_G_MV3B,1,21,0.0,0.0,0.0
358_G_MV3B,1,22,0.0,0.0,0.0
358_G_MV3B,1,23,0.0,0.0,0.0
358_G_MV3B,1,24,0.0,0.0,0.0
358_G_MV3B,1,25,0.0,0.0,0.0
358_G_MV3C,1,1,-0.0,0.0,0.0
358_G_MV3C,1,2,-0.0,0.0,0.0
358_G_MV3C,1,3,0.0,0.0,0.0
358_G_MV3C,1,4,0.0,0.0,0.0
358_G_MV3C,1,5,0.0,0.0,0.0
358_G_MV3C,1,6,0.0,0.0,0.0
358_G_MV3C,1,7,0.0,0.0,0.0
358_G_MV3C,1,8,0.0,0.0,0.0
358_G_MV3C,1,9,0.0,0.0,0.0
358_G_MV3C,1,10,0.0,0.0,0.0
358_G_MV3C,1,11,0.0,0.0,0.0
358_G_MV3C,1,12,0.0,0.0,0.0
358_G_MV3C,1,13,0.0,0.0,0.0
358_G_MV3C,1,14,0.0,0.0,0.0
358_G_MV3C,1,15,0.0,0.0,0.0
358_G_MV3C,1,16,0.0,0.0,0.0
358_G_MV3C,1,17,0.0,0.0,0.0
358_G_MV3C,1,18,0.0,0.0,0.0
358_G_MV3C,1,19,0.0,0.0,0.0
358_G_MV3C,1,20,0.0,0.0,0.0
358_G_MV3C,1,21,0.0,0.0,0.0
358_G_MV3C,1,22,0.0,0.0,0.0
358_G_MV3C,1,23,0.0,0.0,0.0
358_G_MV3C,1,24,0.0,0.0,0.0
358_G_MV3C,1,25,0.0,0.0,0.0
358_G_MV4A,1,1,-0.0,0.0,0.0
358_G_MV4A,1,2,-0.0,0.0,0.0
358_G_MV4A,1,3,0.0,0.0,0.0
358_G_MV4A,1,4,0.0,0.0,0.0
358_G_MV4A,1,5,0.0,0.0,0.0
358_G_MV4A,1,6,0.0,0.0,0.0
358_G_MV4A,1,7,0.0,0.0,0.0
358_G_MV4A,1,8,0.0,0.0,0.0
358_G_MV4A,1,9,0.0,0.0,0.0
358_G_MV4A,1,10,0.0,0.0,0.0
358_G_MV4A,1,11,0.0,0.0,0.0
358_G_MV4A,1,12,0.0,0.0,0.0
358_G_MV4A,1,13,0.0,0.0,0.0
358_G_MV4A,1,14,0.0,0.0,0.0
358_G_MV4A,1,15,0.0,0.0,0.0
358_G_MV4A,1,16,0.0,0.0,0.0
358_G_MV4A,1,17,0.0,0.0,0.0
358_G_MV4A,1,18,0.0,0.0,0.0
358_G_MV4A,1,19,0.0,0.0,0.0
358_G_MV4A,1,20,0.0,0.0,0.0
358_G_MV4A,1,21,0.0,0.0,0.0
358_G_MV4A,1,22,0.0,0.0,0.0
358_G_MV4A,1,23,0.0,0.0,0.0
358_G_MV4A,1,24,0.0,0.0,0.0
358_G_MV4A,1,25,0.0,0.0,0.0
358_G_MV4B,1,1,-0.0,0.0,0.0
358_G_MV4B,1,2,-0.0,0.0,0.0
358_G_MV4B,1,3,0.0,0.0,0.0
358_G_MV4B,1,4,0.0,0.0,0.0
358_G_MV4B,1,5,0.0,0.0,0.0
358_G_MV4B,1,6,0.0,0.0,0.0
358_G_MV4B,1,7,0.0,0.0,0.0
358_G_MV4B,1,8,0.0,0.0,0.0
358_G_MV4B,1,9,0.0,0.0,0.0
358_G_MV4B,1,10,0.0,0.0,0.0
358_G_MV4B,1,11,0.0,0.0,0.0
358_G_MV4B,1,12,0.0,0.0,0.0
358_G_MV4B,1,13,0.0,0.0,0.0
358_G_MV4B,1,14,0.0,0.0,0.0
358_G_MV4B,1,15,0.0,0.0,0.0
358_G_MV4B,1,16,0.0,0.0,0.0
358_G_MV4B,1,17,0.0,0.0,0.0
358_G_MV4B,1,18,0.0,0.0,0.0
358_G_MV4B,1,19,0.0,0.0,0.0
358_G_MV4B,1,20,0.0,0.0,0.0
358_G_MV4B,1,21,0.0,0.0,0.0
358_G_MV4B,1,22,0.0,0.0,0.0
358_G_MV4B,1,23,0.0,0.0,0.0
358_G_MV4B,1,24,0.0,0.0,0.0
358_G_MV4B,1,25,0.0,0.0,0.0
358_G_MV4C,1,1,-0.0,0.0,0.0
358_G_MV4C,1,2,-0.0,0.0,0.0
358_G_MV4C,1,3,0.0,0.0,0.0
358_G_MV4C,1,4,0.0,0.0,0.0
358_G_MV4C,1,5,0.0,0.0,0.0
358_G_MV4C,1,6,0.0,0.0,0.0
358_G_MV4C,1,7,0.0,0.0,0.0
358_G_MV4C,1,8,0.0,0.0,0.0
358_G_MV4C,1,9,0.0,0.0,0.0
358_G_MV4C,1,10,0.0,0.0,0.0
358_G_MV4C,1,11,0.0,0.0,0.0
358_G_MV4C,1,12,0.0,0.0,0.0
358_G_MV4C,1,13,0.0,0.0,0.0
358_G_MV4C,1,14,0.0,0.0,0.0
358_G_MV4C,1,15,0.0,0.0,0.0
358_G_MV4C,1,16,0.0,0.0,0.0
358_G_MV4C,1,17,0.0,0.0,0.0
358_G_MV4C,1,18,0.0,0.0,0.0
358_G_MV4C,1,19,0.0,0.0,0.0
358_G_MV4C,1,20,0.0,0.0,0.0
358_G_MV4C,1,21,0.0,0.0,0.0
358_G_MV4C,1,22,0.0,0.0,0.0
358_G_MV4C,1,23,0.0,0.0,0.0
358_G_MV4C,1,24,0.0,0.0,0.0
358_G_MV4C,1,25,0.0,0.0,0.0
361_G_1,1,1,-0.0,0.0,0.0
361_G_1,1,2,-0.0,0.0,0.0
361_G_1,1,3,0.0,0.0,0.0
361_G_1,1,4,1.6000000000000019,0.0,0.0
361_G_1,1,5,0.0,0.0,0.0
361_G_1,1,6,1.6000000000000005,0.0,0.0
361_G_1,1,7,2.4000000000000004,0.0,0.0
361_G_1,1,8,0.0,0.0,0.0
361_G_1,1,9,0.0,0.0,0.0
361_G_1,1,10,0.0,0.0,0.0
361_G_1,1,11,0.0,0.0,0.0
361_G_1,1,12,0.8,0.0,0.0
361_G_1,1,13,2.4000000000000004,0.0,0.0
361_G_1,1,14,0.0,0.0,0.0
361_G_1,1,15,0.0,0.0,0.0
361_G_1,1,16,0.0,0.0,0.0
361_G_1,1,17,0.0,0.0,0.0
361_G_1,1,18,0.0,0.0,0.0
361_G_1,1,19,0.0,0.0,0.0
361_G_1,1,20,0.0,0.0,0.0
361_G_1,1,21,0.0,0.0,0.0
361_G_1,1,22,0.8,0.0,0.0
361_G_1,1,23,2.4000000000000004,0.0,0.0
361_G_1,1,24,2.4000000000000004,0.0,0.0
361_G_1,1,25,0.0,0.0,0.0
361_G_2,1,1,-0.0,0.0,0.0
361_G_2,1,2,-0.0,0.0,0.0
361_G_2,1,3,0.8,0.0,0.0
361_G_2,1,4,2.4000000000000004,0.0,0.0
361_G_2,1,5,0.8,0.0,0.0
361_G_2,1,6,2.4000000000000004,0.0,0.0
361_G_2,1,7,2.4000000000000004,0.0,0.0
361_G_2,1,8,0.0,0.0,0.0
361_G_2,1,9,0.0,0.0,0.0
361_G_2,1,10,0.0,0.0,0.0
361_G_2,1,11,0.0,0.0,0.0
361_G_2,1,12,0.8,0.0,0.0
361_G_2,1,13,2.4000000000000004,0.0,0.0
361_G_2,1,14,0.0,0.0,0.0
361_G_2,1,15,0.0,0.0,0.0
361_G_2,1,16,0.0,0.0,0.0
361_G_2,1,17,0.0,0.0,0.0
361_G_2,1,18,0.0,0.0,0.0
361_G_2,1,19,0.0,0.0,0.0
361_G_2,1,20,0.0,0.0,0.0
361_G_2,1,21,0.0,0.0,0.0
361_G_2,1,22,0.8,0.0,0.0
361_G_2,1,23,2.4000000000000004,0.0,0.0
361_G_2,1,24,2.4000000000000004,0.0,0.0
361_G_2,1,25,0.0,0.0,0.0
361_G_3,1,1,-0.0,0.0,0.0
361_G_3,1,2,-0.0,0.0,0.0
361_G_3,1,3,0.0,0.0,0.0
361_G_3,1,4,0.0,0.0,0.0
361_G_3,1,5,0.0,0.0,0.0
361_G_3,1,6,0.0,0.0,0.0
361_G_3,1,7,0.0,0.0,0.0
361_G_3,1,8,0.0,0.0,0.0
361_G_3,1,9,0.0,0.0,0.0
361_G_3,1,10,0.0,0.0,0.0
361_G_3,1,11,0.0,0.0,0.0
361_G_3,1,12,0.0,0.0,0.0
361_G_3,1,13,0.0,0.0,0.0
361_G_3,1,14,0.0,0.0,0.0
361_G_3,1,15,0.0,0.0,0.0
361_G_3,1,16,0.0,0.0,0.0
361_G_3,1,17,0.0,0.0,0.0
361_G_3,1,18,0.0,0.0,0.0
361_G_3,1,19,0.0,0.0,0.0
361_G_3,1,20,0.0,0.0,0.0
361_G_3,1,21,0.0,0.0,0.0
361_G_3,1,22,0.0,0.0,0.0
361_G_3,1,23,0.0,0.0,0.0
361_G_3,1,24,0.0,0.0,0.0
361_G_3,1,25,0.0,0.0,0.0
361_G_4,1,1,-0.0,0.0,0.0
361_G_4,1,2,-0.0,0.0,0.0
361_G_4,1,3,0.0,0.0,0.0
361_G_4,1,4,1.6000000000000019,0.0,0.0
361_G_4,1,5,0.0,0.0,0.0
361_G_4,1,6,1.6000000000000005,0.0,0.0
361_G_4,1,7,2.4000000000000004,0.0,0.0
361_G_4,1,8,0.0,0.0,0.0
361_G_4,1,9,0.0,0.0,0.0
361_G_4,1,10,0.0,0.0,0.0
361_G_4,1,11,0.0,0.0,0.0
361_G_4,1,12,0.0,0.0,0.0
361_G_4,1,13,1.6000000000000019,0.0,0.0
361_G_4,1,14,0.0,0.0,0.0
361_G_4,1,15,0.0,0.0,0.0
361_G_4,1,16,0.0,0.0,0.0
361_G_4,1,17,0.0,0.0,0.0
361_G_4,1,18,0.0,0.0,0.0
361_G_4,1,19,0.0,0.0,0.0
361_G_4,1,20,0.0,0.0,0.0
361_G_4,1,21,0.0,0.0,0.0
361_G_4,1,22,0.0,0.0,0.0
361_G_4,1,23,1.6000000000000019,0.0,0.0
361_G_4,1,24,2.4000000000000004,0.0,0.0
361_G_4,1,25,0.0,0.0,0.0
363_G_1,1,1,-0.0,0.0,0.0
363_G_1,1,2,-0.0,0.0,0.0
363_G_1,1,3,3.1,0.0,0.0
363_G_1,1,4,9.3,0.0,0.0
363_G_1,1,5,3.0999999999999996,0.0,0.0
363_G_1,1,6,9.3,0.0,0.0
363_G_1,1,7,9.3,0.0,0.0
363_G_1,1,8,0.0,0.0,0.0
363_G_1,1,9,0.0,0.0,0.0
363_G_1,1,10,0.0,0.0,0.0
363_G_1,1,11,0.0,0.0,0.0
363_G_1,1,12,3.0999999999999996,0.0,0.0
363_G_1,1,13,9.3,0.0,0.0
363_G_1,1,14,0.0,0.0,0.0
363_G_1,1,15,0.0,0.0,0.0
363_G_1,1,16,0.0,0.0,0.0
363_G_1,1,17,0.0,0.0,0.0
363_G_1,1,18,0.0,0.0,0.0
363_G_1,1,19,0.0,0.0,0.0
363_G_1,1,20,0.0,0.0,0.0
363_G_1,1,21,0.0,0.0,0.0
363_G_1,1,22,3.1,0.0,0.0
363_G_1,1,23,9.3,0.0,0.0
363_G_1,1,24,9.3,0.0,0.0
363_G_1,1,25,0.0,0.0,0.0
365_G_1,1,1,-0.0,0.0,0.0
365_G_1,1,2,-0.0,0.0,0.0
365_G_1,1,3,0.0,0.0,0.0
365_G_1,1,4,2.6000000000000023,0.0,0.0
365_G_1,1,5,0.0,0.0,0.0
365_G_1,1,6,2.6000000000000005,0.0,0.0
365_G_1,1,7,3.9000000000000004,0.0,0.0
365_G_1,1,8,0.0,0.0,0.0
365_G_1,1,9,0.0,0.0,0.0
365_G_1,1,10,0.0,0.0,0.0
365_G_1,1,11,0.0,0.0,0.0
365_G_1,1,12,0.0,0.0,0.0
365_G_1,1,13,2.6000000000000023,0.0,0.0
365_G_1,1,14,0.0,0.0,0.0
365_G_1,1,15,0.0,0.0,0.0
365_G_1,1,16,0.0,0.0,0.0
365_G_1,1,17,0.0,0.0,0.0
365_G_1,1,18,0.0,0.0,0.0
365_G_1,1,19,0.0,0.0,0.0
365_G_1,1,20,0.0,0.0,0.0
365_G_1,1,21,0.0,0.0,0.0
365_G_1,1,22,1.3,0.0,0.0
365_G_1,1,23,3.9000000000000004,0.0,0.0
365_G_1,1,24,3.9000000000000004,0.0,0.0
365_G_1,1,25,0.0,0.0,0.0
365_G_2,1,1,-0.0,0.0,0.0
365_G_2,1,2,-0.0,0.0,0.0
365_G_2,1,3,0.0,0.0,0.0
365_G_2,1,4,2.6000000000000023,0.0,0.0
365_G_2,1,5,0.0,0.0,0.0
365_G_2,1,6,2.6000000000000005,0.0,0.0
365_G_2,1,7,3.9000000000000004,0.0,0.0
365_G_2,1,8,0.0,0.0,0.0
365_G_2,1,9,0.0,0.0,0.0
365_G_2,1,10,0.0,0.0,0.0
365_G_2,1,11,0.0,0.0,0.0
365_G_2,1,12,1.2999999999999998,0.0,0.0
365_G_2,1,13,3.9000000000000004,0.0,0.0
365_G_2,1,14,0.0,0.0,0.0
365_G_2,1,15,0.0,0.0,0.0
365_G_2,1,16,0.0,0.0,0.0
365_G_2,1,17,0.0,0.0,0.0
365_G_2,1,18,0.0,0.0,0.0
365_G_2,1,19,0.0,0.0,0.0
365_G_2,1,20,0.0,0.0,0.0
365_G_2,1,21,0.0,0.0,0.0
365_G_2,1,22,1.3,0.0,0.0
365_G_2,1,23,3.9000000000000004,0.0,0.0
365_G_2,1,24,3.9000000000000004,0.0,0.0
365_G_2,1,25,0.0,0.0,0.0
376_G_1,1,1,-0.0,0.0,0.0
376_G_1,1,2,-0.0,0.0,0.0
376_G_1,1,3,8.9,0.0,0.0
376_G_1,1,4,26.700000000000003,0.0,0.0
376_G_1,1,5,8.899999999999999,0.0,0.0
376_G_1,1,6,26.700000000000003,0.0,0.0
376_G_1,1,7,26.700000000000003,0.0,0.0
376_G_1,1,8,0.0,0.0,0.0
376_G_1,1,9,0.0,0.0,0.0
376_G_1,1,10,0.0,0.0,0.0
376_G_1,1,11,0.0,0.0,0.0
376_G_1,1,12,8.899999999999999,0.0,0.0
376_G_1,1,13,26.700000000000003,0.0,0.0
376_G_1,1,14,0.0,0.0,0.0
376_G_1,1,15,0.0,0.0,0.0
376_G_1,1,16,0.0,0.0,0.0
376_G_1,1,17,0.0,0.0,0.0
376_G_1,1,18,0.0,0.0,0.0
376_G_1,1,19,0.0,0.0,0.0
376_G_1,1,20,0.0,0.0,0.0
376_G_1,1,21,0.0,0.0,0.0
376_G_1,1,22,8.9,0.0,0.0
376_G_1,1,23,26.700000000000003,0.0,0.0
376_G_1,1,24,26.700000000000003,0.0,0.0
376_G_1,1,25,0.0,0.0,0.0
376_G_2,1,1,-0.0,0.0,0.0
376_G_2,1,2,-0.0,0.0,0.0
376_G_2,1,3,8.9,0.0,0.0
376_G_2,1,4,26.700000000000003,0.0,0.0
376_G_2,1,5,8.899999999999999,0.0,0.0
376_G_2,1,6,26.700000000000003,0.0,0.0
376_G_2,1,7,26.700000000000003,0.0,0.0
376_G_2,1,8,0.0,0.0,0.0
376_G_2,1,9,0.0,0.0,0.0
376_G_2,1,10,0.0,0.0,0.0
376_G_2,1,11,0.0,0.0,0.0
376_G_2,1,12,8.899999999999999,0.0,0.0
376_G_2,1,13,26.700000000000003,0.0,0.0
376_G_2,1,14,0.0,0.0,0.0
376_G_2,1,15,0.0,0.0,0.0
376_G_2,1,16,0.0,0.0,0.0
376_G_2,1,17,0.0,0.0,0.0
376_G_2,1,18,0.0,0.0,0.0
376_G_2,1,19,0.0,0.0,0.0
376_G_2,1,20,0.0,0.0,0.0
376_G_2,1,21,0.0,0.0,0.0
376_G_2,1,22,8.9,0.0,0.0
376_G_2,1,23,26.700000000000003,0.0,0.0
376_G_2,1,24,26.700000000000003,0.0,0.0
376_G_2,1,25,0.0,0.0,0.0
376_G_3,1,1,-0.0,0.0,0.0
376_G_3,1,2,-0.0,0.0,0.0
376_G_3,1,3,0.0,0.0,0.0
376_G_3,1,4,0.0,0.0,0.0
376_G_3,1,5,0.0,0.0,0.0
376_G_3,1,6,0.0,0.0,0.0
376_G_3,1,7,0.0,0.0,0.0
376_G_3,1,8,0.0,0.0,0.0
376_G_3,1,9,0.0,0.0,0.0
376_G_3,1,10,0.0,0.0,0.0
376_G_3,1,11,0.0,0.0,0.0
376_G_3,1,12,0.0,0.0,0.0
376_G_3,1,13,19.80000000000002,0.0,0.0
376_G_3,1,14,0.0,0.0,0.0
376_G_3,1,15,0.0,0.0,0.0
376_G_3,1,16,0.0,0.0,0.0
376_G_3,1,17,0.0,0.0,0.0
376_G_3,1,18,0.0,0.0,0.0
376_G_3,1,19,0.0,0.0,0.0
376_G_3,1,20,0.0,0.0,0.0
376_G_3,1,21,0.0,0.0,0.0
376_G_3,1,22,0.0,0.0,0.0
376_G_3,1,23,19.80000000000002,0.0,0.0
376_G_3,1,24,0.0,0.0,0.0
376_G_3,1,25,0.0,0.0,0.0
377_G_1,1,1,-0.0,0.0,0.0
377_G_1,1,2,-0.0,0.0,0.0
377_G_1,1,3,0.0,0.0,0.0
377_G_1,1,4,0.0,0.0,0.0
377_G_1,1,5,0.0,0.0,0.0
377_G_1,1,6,0.0,0.0,0.0
377_G_1,1,7,0.0,0.0,0.0
377_G_1,1,8,0.0,0.0,0.0
377_G_1,1,9,0.0,0.0,0.0
377_G_1,1,10,0.0,0.0,0.0
377_G_1,1,11,0.0,0.0,0.0
377_G_1,1,12,0.0,0.0,0.0
377_G_1,1,13,0.0,0.0,0.0
377_G_1,1,14,0.0,0.0,0.0
377_G_1,1,15,0.0,0.0,0.0
377_G_1,1,16,0.0,0.0,0.0
377_G_1,1,17,0.0,0.0,0.0
377_G_1,1,18,0.0,0.0,0.0
377_G_1,1,19,0.0,0.0,0.0
377_G_1,1,20,0.0,0.0,0.0
377_G_1,1,21,0.0,0.0,0.0
377_G_1,1,22,0.0,0.0,0.0
377_G_1,1,23,0.0,0.0,0.0
377_G_1,1,24,0.0,0.0,0.0
377_G_1,1,25,0.0,0.0,0.0
377_G_2,1,1,-0.0,0.0,0.0
377_G_2,1,2,-0.0,0.0,0.0
377_G_2,1,3,0.0,0.0,0.0
377_G_2,1,4,0.0,0.0,0.0
377_G_2,1,5,0.0,0.0,0.0
377_G_2,1,6,0.0,0.0,0.0
377_G_2,1,7,0.0,0.0,0.0
377_G_2,1,8,0.0,0.0,0.0
377_G_2,1,9,0.0,0.0,0.0
377_G_2,1,10,0.0,0.0,0.0
377_G_2,1,11,0.0,0.0,0.0
377_G_2,1,12,0.0,0.0,0.0
377_G_2,1,13,0.0,0.0,0.0
377_G_2,1,14,0.0,0.0,0.0
377_G_2,1,15,0.0,0.0,0.0
377_G_2,1,16,0.0,0.0,0.0
377_G_2,1,17,0.0,0.0,0.0
377_G_2,1,18,0.0,0.0,0.0
377_G_2,1,19,0.0,0.0,0.0
377_G_2,1,20,0.0,0.0,0.0
377_G_2,1,21,0.0,0.0,0.0
377_G_2,1,22,0.0,0.0,0.0
377_G_2,1,23,0.0,0.0,0.0
377_G_2,1,24,0.0,0.0,0.0
377_G_2,1,25,0.0,0.0,0.0
377_G_8A,1,1,-0.0,0.0,0.0
377_G_8A,1,2,-0.0,0.0,0.0
377_G_8A,1,3,0.0,0.0,0.0
377_G_8A,1,4,0.0,0.0,0.0
377_G_8A,1,5,0.0,0.0,0.0
377_G_8A,1,6,0.0,0.0,0.0
377_G_8A,1,7,0.0,0.0,0.0
377_G_8A,1,8,0.0,0.0,0.0
377_G_8A,1,9,0.0,0.0,0.0
377_G_8A,1,10,0.0,0.0,0.0
377_G_8A,1,11,0.0,0.0,0.0
377_G_8A,1,12,0.0,0.0,0.0
377_G_8A,1,13,0.0,0.0,0.0
377_G_8A,1,14,0.0,0.0,0.0
377_G_8A,1,15,0.0,0.0,0.0
377_G_8A,1,16,0.0,0.0,0.0
377_G_8A,1,17,0.0,0.0,0.0
377_G_8A,1,18,0.0,0.0,0.0
377_G_8A,1,19,0.0,0.0,0.0
377_G_8A,1,20,0.0,0.0,0.0
377_G_8A,1,21,0.0,0.0,0.0
377_G_8A,1,22,0.0,0.0,0.0
377_G_8A,1,23,0.0,0.0,0.0
377_G_8A,1,24,0.0,0.0,0.0
377_G_8A,1,25,0.0,0.0,0.0
377_G_8BC,1,1,-0.0,0.0,0.0
377_G_8BC,1,2,-0.0,0.0,0.0
377_G_8BC,1,3,0.0,0.0,0.0
377_G_8BC,1,4,0.0,0.0,0.0
377_G_8BC,1,5,0.0,0.0,0.0
377_G_8BC,1,6,0.0,0.0,0.0
377_G_8BC,1,7,0.0,0.0,0.0
377_G_8BC,1,8,0.0,0.0,0.0
377_G_8BC,1,9,0.0,0.0,0.0
377_G_8BC,1,10,0.0,0.0,0.0
377_G_8BC,1,11,0.0,0.0,0.0
377_G_8BC,1,12,0.0,0.0,0.0
377_G_8BC,1,13,0.0,0.0,0.0
377_G_8BC,1,14,0.0,0.0,0.0
377_G_8BC,1,15,0.0,0.0,0.0
377_G_8BC,1,16,0.0,0.0,0.0
377_G_8BC,1,17,0.0,0.0,0.0
377_G_8BC,1,18,0.0,0.0,0.0
377_G_8BC,1,19,0.0,0.0,0.0
377_G_8BC,1,20,0.0,0.0,0.0
377_G_8BC,1,21,0.0,0.0,0.0
377_G_8BC,1,22,0.0,0.0,0.0
377_G_8BC,1,23,0.0,0.0,0.0
377_G_8BC,1,24,0.0,0.0,0.0
377_G_8BC,1,25,0.0,0.0,0.0
380_G_1,1,1,-0.0,0.0,0.0
380_G_1,1,2,-0.0,0.0,0.0
380_G_1,1,3,0.0,0.0,0.0
380_G_1,1,4,0.0,0.0,0.0
380_G_1,1,5,0.0,0.0,0.0
380_G_1,1,6,0.0,0.0,0.0
380_G_1,1,7,0.0,0.0,0.0
380_G_1,1,8,0.0,0.0,0.0
380_G_1,1,9,0.0,0.0,0.0
380_G_1,1,10,0.0,0.0,0.0
380_G_1,1,11,0.0,0.0,0.0
380_G_1,1,12,0.0,0.0,0.0
380_G_1,1,13,0.0,0.0,0.0
380_G_1,1,14,0.0,0.0,0.0
380_G_1,1,15,0.0,0.0,0.0
380_G_1,1,16,0.0,0.0,0.0
380_G_1,1,17,0.0,0.0,0.0
380_G_1,1,18,0.0,0.0,0.0
380_G_1,1,19,0.0,0.0,0.0
380_G_1,1,20,0.0,0.0,0.0
380_G_1,1,21,0.0,0.0,0.0
380_G_1,1,22,0.0,0.0,0.0
380_G_1,1,23,0.0,0.0,0.0
380_G_1,1,24,0.0,0.0,0.0
380_G_1,1,25,0.0,0.0,0.0
380_G_2,1,1,-0.0,0.0,0.0
380_G_2,1,2,-0.0,0.0,0.0
380_G_2,1,3,0.0,0.0,0.0
380_G_2,1,4,0.0,0.0,0.0
380_G_2,1,5,0.0,0.0,0.0
380_G_2,1,6,0.0,0.0,0.0
380_G_2,1,7,0.0,0.0,0.0
380_G_2,1,8,0.0,0.0,0.0
380_G_2,1,9,0.0,0.0,0.0
380_G_2,1,10,0.0,0.0,0.0
380_G_2,1,11,0.0,0.0,0.0
380_G_2,1,12,0.0,0.0,0.0
380_G_2,1,13,156.8000000000001,0.0,0.0
380_G_2,1,14,0.0,0.0,0.0
380_G_2,1,15,0.0,0.0,0.0
380_G_2,1,16,0.0,0.0,0.0
380_G_2,1,17,0.0,0.0,0.0
380_G_2,1,18,0.0,0.0,0.0
380_G_2,1,19,0.0,0.0,0.0
380_G_2,1,20,0.0,0.0,0.0
380_G_2,1,21,0.0,0.0,0.0
380_G_2,1,22,0.0,0.0,0.0
380_G_2,1,23,156.80000000000015,0.0,0.0
380_G_2,1,24,0.0,0.0,0.0
380_G_2,1,25,0.0,0.0,0.0
381_G_1,1,1,-0.0,0.0,0.0
381_G_1,1,2,-0.0,0.0,0.0
381_G_1,1,3,50.0,0.0,0.0
381_G_1,1,4,150.0,0.0,0.0
381_G_1,1,5,50.0,0.0,0.0
381_G_1,1,6,150.0,0.0,0.0
381_G_1,1,7,150.0,0.0,0.0
381_G_1,1,8,0.0,0.0,0.0
381_G_1,1,9,0.0,0.0,0.0
381_G_1,1,10,0.0,0.0,0.0
381_G_1,1,11,0.0,0.0,0.0
381_G_1,1,12,50.0,0.0,0.0
381_G_1,1,13,150.0,0.0,0.0
381_G_1,1,14,0.0,0.0,0.0
381_G_1,1,15,0.0,0.0,0.0
381_G_1,1,16,0.0,0.0,0.0
381_G_1,1,17,0.0,0.0,0.0
381_G_1,1,18,0.0,0.0,0.0
381_G_1,1,19,0.0,0.0,0.0
381_G_1,1,20,0.0,0.0,0.0
381_G_1,1,21,0.0,0.0,0.0
