netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,60.20000000000002,0.0,35.49875
0.0,47.42900000001309,0.0,34.63424999999998
0.0,41.79600000000168,0.0,34.097
0.0,45.15000000000669,0.0,34.737500000000026
0.0,72.24,0.0,36.94775000000002
0.0,65.10200000000218,0.0,41.48025000000001
0.0,54.05100000000229,0.0,0.0
308.40488274251436,0.0,0.0,42.5845
397.3776052564474,0.0,0.0,0.0
327.3438177301826,0.0,0.0,38.8815
444.44191022785077,0.0,0.0,37.31175
288.5539618520915,0.0,0.0,36.01325
484.7439830233439,0.0,0.0,35.7105
363.17809703590797,0.0,0.0,35.65625
515.5823868428316,0.0,0.0,36.25825000000001
421.1401158342593,0.0,0.0,37.01425000000002
533.360968626519,0.0,0.0,38.62462658588439
42.19687014342945,0.0,0.0,40.943000000000005
48.91152840420334,735.3827909467162,0.0,44.236500000000014
60.25026512665148,1046.2912276515715,0.0,44.3415
0.0,0.0,0.0,43.12
51.6,0.0,0.0,40.832750000000026
44.08005912497238,0.0,0.0,38.49310500000001
468.0706091441162,0.0,0.0,36.69855553100716
