netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.897250000000014
0.0,0.0,0.0,37.52175000000002
0.0,0.0,0.0,36.618750000000006
0.0,0.0,0.0,36.65900000000002
0.0,0.0,0.0,36.856750000000005
0.0,1.8060000000001568,0.0,37.97150000000001
0.0,0.0,0.0,0.0
265.54151877870544,0.0,0.0,39.10375
316.4312000838737,0.0,0.0,0.0
325.2892155713046,0.0,0.0,38.3915
413.56219017346507,0.0,0.0,38.31975000000002
427.7308274021383,0.0,0.0,37.4675
359.7214280327036,0.0,0.0,36.274
568.625844750764,0.0,0.0,36.03075
493.3775445848203,0.0,0.0,36.76925
625.664644031909,0.0,0.0,37.84725
327.2809945579514,0.0,0.0,39.13242121205019
217.76604810943883,231.84166666667622,0.0,42.31325
0.0,491.94149999999763,0.0,45.73975
60.17428170763289,1266.8780185982666,0.0,45.52625000000002
186.77501831153097,160.30400000001828,0.0,44.59350000000002
166.53899037880686,132.13900000001127,0.0,43.237249999999996
178.82107202520325,135.5360000000056,0.0,41.03225000000001
179.56873280681998,32.55100000001198,0.0,38.66625000000001
