netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
113.21140936035155,229.40500000000011,0.0,34.41375
96.60144265668713,116.40100000000744,0.0,33.516
65.8467827847818,181.12429976194383,0.0,33.13099999999999
30.53,201.19700000001805,0.0,33.439
88.87402621066842,154.92900000000293,0.0,34.67625
103.9479157223211,1283.2920000000156,0.0,36.50150000000001
48.849649557647666,0.0,0.0,0.0
131.2354154363625,0.0,0.0,36.8795
204.25140832224812,0.0,0.0,0.0
241.91135793215454,0.0,0.0,34.25975000000001
271.16248425899806,0.0,0.0,32.97875
204.03929538646165,0.0,0.0,32.21225
211.1252629561938,0.0,0.0,31.98825000000001
219.2074345159142,0.0,0.0,32.48700000000001
306.0686830023272,0.0,0.0,33.53525
287.0225343086979,0.0,0.0,34.814499999999995
313.451202442087,0.0,0.0,37.025126585884394
392.543002823831,0.0,0.0,39.81250000000001
365.22472040668254,0.0,0.0,42.525
0.0,6.02,0.0,43.02550000000002
0.0,9.03,0.0,41.71825
390.3409117196236,3.01,0.0,39.453750000000014
276.50234216263567,11.653000000003852,0.0,37.031855000000014
516.5386129274557,6.53600000000249,0.0,35.060555531007175
