netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.06,36.12,0.0,37.54974999999999
24.08,30.487000000003253,0.0,36.1795
26.911433460088542,34.91600000001553,0.0,35.34475000000002
18.06,48.16,0.0,35.283500000000004
27.123523737290284,24.080000000000037,0.0,36.200500000000005
9.496477112039576,38.70000000000235,0.0,38.482499999999995
25.275382946081777,42.14000000000001,0.0,0.0
33.97,0.0,0.0,43.3615
44.710708333330224,0.0,0.0,0.0
77.4,0.0,0.0,41.56775000000002
49.45,0.0,0.0,40.979749999999996
33.97,0.0,0.0,40.44425000000001
147.07403430650606,0.0,0.0,40.055749999999996
33.97,0.0,0.0,40.25175000000001
88.68964930579668,0.0,0.0,40.60525
28.728825387250314,0.0,0.0,41.32275000000001
63.58609041152122,0.0,0.0,42.61774999999999
101.30437499999927,0.0,0.0,45.40725
79.97999999999995,1045.0290000000125,0.0,48.69025
55.47,1193.1760185982382,0.0,48.523999999999994
0.0,0.0,0.0,47.27974999999999
654.5459999999994,0.0,0.0,45.218250000000005
1606.6949999999752,0.0,0.0,41.979
1672.130848232266,0.0,0.0,39.193
