netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,42.0110000000129,0.0,35.79625000000001
0.0,33.10999999999999,0.0,35.157500000000006
0.0,21.070000000000004,0.0,35.342999999999996
0.0,39.99000000000811,0.0,36.25125
0.0,27.872299761922847,0.0,38.76775
0.0,42.14000000000001,0.0,43.527750000000005
0.0,60.20000000000002,0.0,0.0
207.21481889233536,0.0,0.0,46.12125000000001
316.96612180518184,0.0,0.0,0.0
257.60696197911324,0.0,0.0,42.99925
211.9307619786497,0.0,0.0,42.17675
290.32036363126315,0.0,0.0,40.804750000000006
265.1361903720149,0.0,0.0,40.341
252.54126585067138,0.0,0.0,39.97524999999999
234.94016882933812,0.0,0.0,40.332250000000016
264.81313303222373,0.0,0.0,40.761
210.26999999999995,0.0,0.0,43.09967121205019
301.0824464437306,635.5400000000117,0.0,45.91125000000001
0.0,614.9430000000054,0.0,48.31225000000001
355.7860071385164,584.1550000000111,0.0,47.80475000000001
310.25695571183275,0.0,0.0,45.615500000000026
496.08162007934123,0.0,0.0,42.44975
305.45280419526944,0.0,0.0,39.89825000000001
373.7393146152629,0.0,0.0,38.24020053100718
