Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6847350300649904,12.0
1,31.987799466137552,2.683143550476259,12.0
2,31.987799466137552,2.6638171251961857,12.0
3,31.461613931061923,2.6660749703112274,12.0
4,31.461613931061923,2.667638754395772,12.0
5,31.461613931061923,2.6870914922975584,12.0
6,31.461613931061923,2.6917885123843805,0.0005486228111083897
7,31.461613931061923,2.5466437961516224,12.0
8,31.461613931061923,0.0010073879704940332,0.0017770943921310844
9,31.461613931061923,0.0010654587888237882,12.0
10,31.461613931061923,0.0010654587888237882,12.0
11,31.461613931061923,0.0010654587888237882,12.0
12,31.461613931061923,0.0010654587888237882,12.0
13,31.461613931061923,0.0010654587888237882,12.0
14,31.461613931061923,0.0009962192295314939,12.0
15,31.461613931061923,2.294995326293332,12.0
16,31.461613931061923,2.5466437961516224,12.0
17,31.62474250203161,2.7268279843030907,12.0
18,32.69726271347537,2.8054551287410487,12.0
19,32.69726271347537,2.804374999153381,12.0
20,34.166521786777174,3.0566521786777168,12.0
21,34.166521786777174,2.8641449344174714,12.0
22,34.166521786777174,2.772386520102386,12.0
23,65.98832579636397,3.0566521786777168,12.0
