netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.94675
0.0,0.0,0.0,34.67975
0.0,0.0,0.0,33.78375000000001
0.0,0.0,0.0,33.2185
0.0,0.0,0.0,33.076750000000004
0.0,0.0,0.0,33.67175
0.0,0.0,0.0,0.0
212.76082332895476,0.0,0.0,34.6395
242.6191064903991,0.0,0.0,0.0
344.1718729287833,0.0,0.0,34.888000000000005
286.9884219356265,0.0,0.0,35.12075000000001
453.45746064064565,0.0,0.0,35.34125
353.59628004486416,0.0,0.0,34.665749999999996
493.0597042910003,0.0,0.0,34.782999999999994
578.4667242035084,0.0,0.0,34.98600000000002
451.422413881365,0.0,0.0,35.5495
566.8164124825984,0.0,0.0,37.751376585884394
269.84049745393236,24.94000000000795,0.0,40.7365
33.97,559.7310000000059,0.0,44.05625
112.48341867422009,850.3485274134852,0.0,43.9005
100.36763429759102,395.5570000000113,0.0,42.74374999999999
0.0,147.01700000000326,0.0,41.06725
175.4150010896987,115.58400000001755,0.0,38.21485499999999
78.12461419000378,132.43999999999997,0.0,35.733354999999996
