Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.6843548631021843,12.0
1,32.680306238149825,2.683143550476259,12.0
2,32.680306238149825,2.683143550476259,12.0
3,32.680306238149825,2.6836834480486558,12.0
4,32.680306238149825,2.6843548631021843,12.0
5,32.680306238149825,2.727942877453496,12.0
6,32.680306238149825,2.6853138229585367,0.0005486228111083897
7,30.972528726663104,2.5429846599080306,12.0
8,30.972528726663104,0.0010123572919188203,0.0017770943921310844
9,30.972528726663104,0.0010654587888237882,12.0
10,30.972528726663104,0.0010654587888237882,12.0
11,30.972528726663104,0.0010654587888237882,12.0
12,30.972528726663104,0.0010654587888237882,12.0
13,30.972528726663104,0.0010654587888237882,12.0
14,30.972528726663104,0.0010654587888237882,12.0
15,30.972528726663104,0.0010654587888237882,12.0
16,30.972528726663104,2.5466437961516224,12.0
17,31.62474250203161,2.7039157270969736,12.0
18,31.96754926256148,2.8367549262561482,12.0
19,31.96754926256148,2.804374999153381,12.0
20,31.96754926256148,2.804374999153381,12.0
21,31.991202750104172,2.8370899682786965,12.0
22,31.991202750104172,2.804502262853616,12.0
23,65.93976916034526,2.8391202750104174,12.0
