netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,122.29200000001089,0.0,33.918499999999995
0.0,138.15900000000846,0.0,33.334
0.0,134.1170000000068,0.0,33.292
0.0,88.32200000001622,0.0,33.65775
0.0,98.1772997619244,0.0,36.10775
0.0,208.5069999999996,0.0,40.502
0.0,225.2770000000006,0.0,0.0
203.9296228319785,0.0,0.0,41.67100000000002
310.6985744335244,0.0,0.0,0.0
435.02161311037247,0.0,0.0,39.836999999999996
329.5507660059925,0.0,0.0,39.03725
386.69071442443703,0.0,0.0,38.54900000000001
429.85590010624895,0.0,0.0,38.136
401.8348033561144,0.0,0.0,38.69775000000001
379.61244515412693,0.0,0.0,39.54125
416.82123641881043,0.0,0.0,40.88175000000001
620.1388917941731,0.0,0.0,43.143126585884396
0.0,0.0,0.0,45.43525
0.0,0.0,0.0,47.545750000000005
2.5288426747240367,1248.7200000000419,0.0,46.6725
3.01,0.0,0.0,44.2645
241.72949078221652,0.0,0.0,40.766250000000014
281.9929433578817,0.0,0.0,37.765105000000005
427.7256252613274,0.0,0.0,35.92760500000001
