netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,104.87700000000325,0.0,34.66750000000001
0.0,84.15100000000231,0.0,33.7085
0.0,86.30100000000624,0.0,33.556250000000006
0.0,49.88000000000571,0.0,34.45575
0.0,69.23000000000008,0.0,37.141999999999996
0.0,111.37000000000013,0.0,41.51349999999999
0.0,64.24200000001132,0.0,0.0
273.8835952648881,0.0,0.0,43.07975000000001
406.26349122808756,0.0,0.0,0.0
403.3661576813398,0.0,0.0,41.881
426.686209662647,0.0,0.0,40.72774999999999
443.80187026407367,0.0,0.0,39.95249999999999
478.4738460247352,0.0,0.0,39.767
441.6002128470287,0.0,0.0,40.09775
586.1618626054204,0.0,0.0,40.286750000000005
586.427885207467,0.0,0.0,40.535250000000026
244.04390258864302,0.0,0.0,41.22687658588442
233.55649274665473,0.0,0.0,42.99925
100.37337696833094,119.11000000002122,0.0,45.4405
146.68919942606917,757.1870000000218,0.0,0.0
185.99411719654546,0.0,0.0,43.372
0.0,0.0,0.0,40.654250000000005
0.0,0.0,0.0,38.050355
0.0,0.0,0.0,36.128855
