Hour,pr_e,pr_fre_u,pr_fre_d
0,31.98282520753049,2.6595900715582688,12.0
1,31.98282520753049,2.5466437961516224,12.0
2,31.98282520753049,2.5429846599080306,12.0
3,31.98282520753049,2.54717333503316,12.0
4,31.98282520753049,2.667638754395772,12.0
5,31.98282520753049,2.7200231321570865,12.0
6,31.98282520753049,2.6594677462018343,0.0005486228111083897
7,30.453138229585363,2.5429846599080306,12.0
8,30.453138229585363,0.0009962192295314939,0.0015046772552772415
9,30.453138229585363,0.0010073879704940332,12.0
10,30.453138229585363,0.0009962192295314939,12.0
11,30.453138229585363,0.0009962192295314939,12.0
12,30.453138229585363,0.0009962192295314939,12.0
13,30.453138229585363,0.0009962192295314939,12.0
14,30.453138229585363,0.0009962192295314939,12.0
15,30.453138229585363,0.0009962192295314939,12.0
16,30.453138229585363,2.5466437961516224,12.0
17,30.87942877453495,2.6613408089912403,12.0
18,32.81463043503477,2.908030623814983,12.0
19,32.81463043503477,2.720177903595196,12.0
20,59.31182266957629,2.9214630435034774,12.0
21,59.305613684074174,2.9214630435034774,12.0
22,30.860082489679986,2.7062931913659405,12.0
23,30.84655039874883,2.7200231321570865,12.0
