netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
49.352401009510956,62.90900000000287,0.0,36.21450000000002
76.68804096203868,30.10000000000001,0.0,35.02449999999999
57.98534411915085,71.72400000000083,0.0,34.426
116.96198083302275,83.89300000000385,0.0,34.0585
94.57921186784368,71.81000000000236,0.0,34.516999999999996
61.13060439929468,110.89700000000806,0.0,37.00900000000001
62.91968908330079,96.83600000000874,0.0,0.0
116.16453534526157,162.2820000000165,0.0,42.19075
134.39830310808298,0.0,0.0,0.0
228.072,0.0,0.0,41.03050000000001
295.9725979508741,0.0,0.0,39.79675
246.11672955590785,0.0,0.0,39.520250000000004
235.81366087491227,0.0,0.0,39.81425
280.2415413943947,0.0,0.0,39.83525
341.2633738215302,0.0,0.0,39.301500000000004
231.77000000000004,0.0,0.0,39.85450000000001
371.28020189996505,0.0,0.0,41.40917121205019
265.35497782132,0.0,0.0,43.876000000000005
382.37928275191837,958.392299761921,0.0,46.46775
258.0047452496936,873.2870000000025,0.0,46.08625
389.5207093925748,0.0,0.0,45.013500000000015
407.3199915710478,0.0,0.0,43.21099999999999
294.1293872562596,0.0,0.0,40.40399999999999
0.0,0.0,0.0,37.772950531007176
