netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.04,0.0,37.50425000000001
0.0,0.7740000000030349,0.0,36.078
0.0,13.115000000002519,0.0,35.4025
0.0,33.10999999999999,0.0,35.616000000000014
0.0,9.03,0.0,36.575
0.0,53.191000000015144,0.0,39.29275
0.0,57.14700000000803,0.0,0.0
225.86799423372614,0.0,0.0,43.818250000000006
293.5317715328475,0.0,0.0,0.0
326.11737753892726,0.0,0.0,41.069
386.1363276257251,0.0,0.0,39.4625
367.0768594561833,0.0,0.0,38.07825000000002
450.1262257848785,0.0,0.0,37.19975
419.4555892712999,0.0,0.0,37.37475
421.77425049983015,0.0,0.0,37.58125000000001
414.0549492660082,0.0,0.0,38.59799999999999
573.2514895589699,0.0,0.0,40.81212658588439
3.01,0.0,0.0,44.47800000000001
136.01984982470876,0.0,0.0,48.14075000000002
165.38582425615215,1053.1250185982533,0.0,0.0
233.39157641236113,851.529000000003,0.0,47.2675
276.0469758537215,0.0,0.0,45.47550000000001
0.0,0.0,0.0,42.86985500000001
0.0,0.0,0.0,41.00880553100716
