netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,66.09100000000579,0.0,34.45399999999999
4.728226566091615,66.69300000000224,0.0,33.571999999999996
3.680542534674815,60.20000000000002,0.0,33.38300000000001
12.64049723637103,58.13600000000208,0.0,34.29650000000001
6.02,76.3250000000025,0.0,36.93724999999999
6.02,105.35000000000005,0.0,41.36824999999999
36.98,83.50600000000017,0.0,0.0
0.0,152.30600000000402,0.0,43.918
36.98,0.0,0.0,0.0
61.91999999999999,0.0,0.0,41.70425
77.96051215638653,0.0,0.0,40.53175
95.89,0.0,0.0,40.1835
114.93960802337989,0.0,0.0,40.281499999999994
162.0177809421314,0.0,0.0,40.286750000000005
93.34396216365747,0.0,0.0,39.98925
29.944514045072616,0.0,0.0,40.43725000000001
136.6799805158927,0.0,0.0,41.84492121205019
110.49272104078274,791.454790946684,0.0,43.61
80.9828844571867,1071.6030000000255,0.0,46.18425
0.0,0.0,0.0,45.79575000000002
437.8774548732354,0.0,0.0,43.84800000000002
1132.9209999999825,0.0,0.0,40.71725
1198.9689999999987,0.0,0.0,37.8805
1326.807999999999,0.0,0.0,35.93195053100717
