netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.46900000000001
0.0,18.06,0.0,34.53625
0.0,27.09,0.0,34.102250000000005
0.0,3.01,0.0,34.3035
0.0,15.050000000000004,0.0,35.4025
0.0,144.48,0.0,37.50425000000001
0.0,16.297000000003237,0.0,0.0
160.4846818322016,30.49529976191961,0.0,37.72650000000001
289.6516066299558,9.03,0.0,0.0
411.98956194566364,23.22,0.0,35.245
475.2515694210688,22.661000000005757,0.0,34.0585
383.75112189099787,21.070000000000004,0.0,33.15725
348.89989794220264,27.434000000002474,0.0,32.9105
478.17845043624874,25.069000000006397,0.0,33.07849999999999
538.2708394618184,0.0,0.0,34.10925
486.02502538728,14.835000000003351,0.0,35.399
615.5366020079108,0.0,0.0,37.593876585884374
63.86063813613149,47.300000000000054,0.0,40.629749999999994
188.17837472374538,791.7160000000545,0.0,43.4
202.83119520175157,1046.405000000037,0.0,43.155
357.3314541639856,156.39100000000226,0.0,41.73225
0.0,0.0,0.0,39.50625
0.0,0.0,0.0,37.061605
0.0,0.0,0.0,35.24955553100716
