netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.3665
0.0,0.0,0.0,33.463499999999996
0.0,0.0,0.0,33.04
0.0,0.0,0.0,33.108250000000005
0.0,0.0,0.0,33.652499999999996
0.0,1.8060000000001568,0.0,35.06824999999999
0.0,0.0,0.0,0.0
224.7509114731198,0.0,0.0,34.86
288.6410714437309,0.0,0.0,0.0
362.73860862630664,0.0,0.0,32.39775
431.4812172733058,0.0,0.0,31.5385
419.27294851472,0.0,0.0,31.128999999999998
292.75676357097865,0.0,0.0,31.08525000000001
514.1117762332982,0.0,0.0,31.816750000000006
591.5362734811745,0.0,0.0,33.24475
710.6539702492657,0.0,0.0,34.68325
376.9945546215412,0.0,0.0,37.79300000000003
32.19368574579195,214.48400000001232,0.0,41.149499999999996
0.0,852.7727909466947,0.0,44.13675
0.0,654.4608943182016,0.0,44.12275
0.0,180.6,0.0,42.199500000000015
0.0,94.4710000000086,0.0,39.224500000000006
0.0,88.15000000000997,0.0,36.307249999999996
615.0899412857724,90.34300000001123,0.0,35.077000000000005
