Hour,pr_e,pr_fre_u,pr_fre_d
0,32.89380807208143,2.6853138229585367,12.0
1,32.89380807208143,2.6843548631021843,12.0
2,32.89380807208143,2.6853138229585367,12.0
3,32.89380807208143,2.6870914922975584,12.0
4,32.89380807208143,2.6863489075000864,12.0
5,32.89380807208143,2.7372528726663106,12.0
6,32.89380807208143,2.7372528726663106,0.0005663432964649272
7,32.680306238149825,2.5466437961516224,12.0
8,32.680306238149825,2.5429846599080306,0.0005663432964649272
9,32.680306238149825,0.0010654587888237882,12.0
10,32.680306238149825,0.0010654587888237882,12.0
11,32.680306238149825,0.0010654587888237882,12.0
12,32.680306238149825,0.0010654587888237882,12.0
13,32.680306238149825,0.0012785900610706126,12.0
14,32.680306238149825,2.294995326293332,12.0
15,32.680306238149825,2.5466437961516224,12.0
16,32.680306238149825,2.6613408089912403,12.0
17,32.680306238149825,2.727942877453496,12.0
18,32.680306238149825,2.908030623814983,12.0
19,32.680306238149825,2.804502262853616,12.0
20,32.680306238149825,2.7752393394511383,12.0
21,65.95146552087236,2.908030623814983,12.0
22,31.99550506137401,2.8395505061374005,12.0
23,31.99550506137401,2.8395505061374005,12.0
