netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,43.86000000001599,0.0,34.814499999999995
0.0,39.13,0.0,34.05675
0.0,30.10000000000001,0.0,33.93775
0.0,44.763000000003856,0.0,34.93875000000001
0.0,30.573000000002253,0.0,37.71425
0.0,60.20000000000002,0.0,42.26600000000001
0.0,44.37600000000047,0.0,0.0
0.0,0.0,0.0,43.87075
488.4317327776149,0.0,0.0,0.0
354.0622998495271,0.0,0.0,41.210750000000004
362.0700571099537,0.0,0.0,40.6385
515.0771483631414,0.0,0.0,39.2105
397.8272836462005,0.0,0.0,38.619
347.16616043685394,0.0,0.0,38.465
534.5719723808495,0.0,0.0,38.713499999999996
423.7460841498965,0.0,0.0,38.82025
695.9090703722248,0.0,0.0,39.70575
88.06807394430645,0.0,0.0,42.486500000000014
97.05934889480594,910.8657909466841,0.0,45.91999999999998
53.15024126417811,1149.878227651596,0.0,45.99875000000001
0.0,0.0,0.0,44.054500000000004
174.01744553373567,0.0,0.0,41.25450000000001
182.2761661182186,0.0,0.0,38.358250000000005
211.99976339076628,0.0,0.0,36.07449999999999
