netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
108.94300506712312,66.22000000000004,0.0,34.39099999999999
61.83296911915758,54.00800000000845,0.0,33.635000000000005
111.52743482039561,46.56900000000434,0.0,33.15725
61.42089236047875,30.487000000003242,0.0,33.195750000000004
74.81236801214338,48.16,0.0,34.39625
66.09111951249189,63.21,0.0,37.028250000000014
162.99738330377215,136.52500000000836,0.0,0.0
122.98000000000002,0.0,0.0,42.26775
222.61376409512167,0.0,0.0,0.0
393.71753955456455,0.0,0.0,40.9885
223.3524862072215,0.0,0.0,41.265
239.61979158870815,0.0,0.0,41.51875000000001
352.89260665627245,0.0,0.0,41.490750000000006
476.244020204238,0.0,0.0,41.408500000000004
452.1019725405654,0.0,0.0,40.99025
476.29373578677064,0.0,0.0,41.35075
184.6150620775816,0.0,0.0,42.53617121205019
151.60675029176653,0.0,0.0,45.05375000000001
267.3531943092966,977.5272997619218,0.0,48.27375
346.3982498965462,797.3060000000261,0.0,48.007750000000016
0.0,0.0,0.0,46.745999999999995
54.33880360900422,0.0,0.0,44.4045
80.6794809587206,0.0,0.0,41.31400000000001
93.37313082702617,0.0,0.0,38.73275000000001
