Hour,pr_e,pr_fre_u,pr_fre_d
0,32.78034303918028,2.6594677462018343,12.0
1,32.78034303918028,2.5466437961516224,12.0
2,32.78034303918028,2.54717333503316,12.0
3,32.78034303918028,2.5429846599080306,12.0
4,32.78034303918028,2.54717333503316,12.0
5,32.78034303918028,2.6616694532098832,12.0
6,32.78034303918028,2.6917885123843805,0.0005097841772272428
7,32.78034303918028,2.683143550476259,12.0
8,32.78034303918028,2.5466437961516224,0.0005486228111083897
9,32.78034303918028,0.0009962192295314939,12.0
10,32.78034303918028,0.0010654587888237882,12.0
11,32.78034303918028,0.0010654587888237882,12.0
12,32.78034303918028,0.0009962192295314939,12.0
13,32.78034303918028,2.294995326293332,12.0
14,32.78034303918028,2.294995326293332,12.0
15,32.78034303918028,2.294995326293332,12.0
16,32.78034303918028,2.5466437961516224,12.0
17,32.78034303918028,2.7260082489679984,12.0
18,32.78034303918028,2.7829619220830013,12.0
19,32.78034303918028,2.7829619220830013,12.0
20,32.8123755152514,2.9180343039180285,12.0
21,32.78034303918028,2.8374319322933066,12.0
22,32.78034303918028,2.8802833587539127,12.0
23,65.94633254168444,9999.0,12.0
