netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
12.418206642883652,0.0,0.0,37.4255
9.444965122244632,0.0,0.0,36.07625
28.03831189758931,0.0,0.0,35.35875
33.54,0.0,0.0,35.09975
18.06,0.0,0.0,36.1515
12.04,0.0,0.0,38.244499999999995
27.52,0.0,0.0,0.0
12.260958333332772,3.01,0.0,44.06675
70.01044026336338,0.0,0.0,0.0
120.52899999994914,0.0,0.0,43.99324999999999
0.0,0.0,0.0,43.96875000000002
75.65404542916018,0.0,0.0,43.66775
147.40088334441703,0.39529976191960847,0.0,43.155
87.26329070806578,0.0,0.0,42.7175
143.6489021137045,0.0,0.0,42.14000000000001
98.9,0.0,0.0,42.7805
111.7007665892498,0.0,0.0,44.23475000000001
43.0,193.84400000001477,0.0,46.893
103.81945207807216,730.0970000000448,0.0,49.320250000000016
71.30113324483068,930.6920000000147,0.0,49.0525
0.0,108.36,0.0,47.579000000000015
851.3139999999901,108.36,0.0,45.162249999999986
1956.9299999999787,66.60423341270265,0.0,41.66575000000002
678.9270000000007,68.24100000000912,0.0,39.43895053100715
