Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96754926256148,2.6853138229585367,12.0
1,31.96754926256148,2.6836834480486558,12.0
2,31.96754926256148,2.668058799181161,12.0
3,31.96754926256148,2.6836834480486558,12.0
4,31.96754926256148,2.6843548631021843,12.0
5,31.96754926256148,2.7191489893678,12.0
6,31.96754926256148,2.6869030156860525,0.0005486228111083897
7,30.87942877453495,2.5429846599080306,12.0
8,30.87942877453495,0.0009962192295314939,0.0015046772552772415
9,30.87942877453495,0.0009962192295314939,12.0
10,30.87942877453495,0.0009962192295314939,12.0
11,30.87942877453495,0.0009962192295314939,12.0
12,30.87942877453495,0.0009962192295314939,12.0
13,30.87942877453495,0.0009962192295314939,12.0
14,30.87942877453495,0.0009962192295314939,12.0
15,30.87942877453495,0.0009962192295314939,12.0
16,30.87942877453495,2.5429846599080306,12.0
17,31.97431932293307,2.668058799181161,12.0
18,31.97431932293307,2.836727431586344,12.0
19,31.97431932293307,2.8024042245225425,12.0
20,65.9553137722021,2.837748565208871,12.0
21,31.97748565208871,2.7752393394511383,12.0
22,31.97748565208871,2.7861613931061924,12.0
23,31.461613931061923,2.7852353291355563,12.0
