netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,15.050000000000006,0.0,34.77075
0.0,52.15900000000639,0.0,33.86425
0.0,47.81600000000169,0.0,33.66125
0.0,45.15,0.0,34.69725000000001
0.0,36.0340000000128,0.0,37.28025
0.0,55.900000000004205,0.0,41.41375
0.0,0.0,0.0,0.0
223.26927798551526,0.0,0.0,41.97725000000001
440.3381998318714,0.0,0.0,0.0
364.59336234054206,0.0,0.0,38.8955
334.7988621741757,0.0,0.0,38.14825
449.1519896731422,0.0,0.0,37.37300000000001
256.8474007462266,0.0,0.0,37.063250000000004
458.8624650249337,0.0,0.0,36.967000000000006
603.9350985214713,0.0,0.0,37.31175
404.67655831283577,0.0,0.0,38.51925
648.3252219712642,0.0,0.0,39.88987658588438
33.97,0.0,0.0,41.62900000000001
96.04352875475338,711.2200000000028,0.0,44.597
39.906145694699376,1049.384018598279,0.0,44.91025000000001
0.0,108.36,0.0,43.32475
0.0,0.0,0.0,40.8275
149.01503379770304,0.0,0.0,38.05735500000001
98.58079057298706,0.0,0.0,35.961805531007165
