Hour,pr_e,pr_fre_u,pr_fre_d
0,30.867868225027188,2.6836834480486558,12.0
1,30.867868225027188,2.6605399918372683,12.0
2,30.867868225027188,2.6605399918372683,12.0
3,31.080447269549232,2.660691992151889,12.0
4,30.867868225027188,2.660691992151889,12.0
5,30.867868225027188,2.6869030156860525,12.0
6,30.867868225027188,2.6668512645484324,0.0005486228111083897
7,30.28058799181161,2.5429846599080306,12.0
8,30.28058799181161,0.0009962192295314939,0.0015046772552772415
9,30.28058799181161,0.0009962192295314939,12.0
10,30.28058799181161,0.0009962192295314939,12.0
11,30.28058799181161,0.0009962192295314939,12.0
12,30.28058799181161,0.0009962192295314939,12.0
13,30.28058799181161,0.0009962192295314939,12.0
14,30.28058799181161,0.0009962192295314939,12.0
15,30.28058799181161,0.000990372257815226,12.0
16,30.28058799181161,2.294995326293332,12.0
17,31.452353291355575,2.5466437961516224,12.0
18,59.312187738365,3.440307922426088,12.0
19,59.312187738365,2.7260082489679984,12.0
20,59.312187738365,3.440307922426088,12.0
21,31.431198855203014,2.748044726954923,12.0
22,31.431198855203014,2.71904947731492,12.0
23,31.431198855203014,2.7079687948625755,12.0
