netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
57.19,9.03,0.0,37.59
64.3475807228946,0.0,0.0,36.071
136.04188578176866,0.0,0.0,36.071
102.47028211799757,3.01,0.0,35.552394270234636
99.14418879393658,9.03,0.0,34.64304370647149
47.85710860053773,108.27399999999957,0.0,34.516999999999996
137.38201679323166,73.83100000000059,0.0,35.03675000000001
366.99103705351695,11.69600000000169,0.0,36.23025
198.72375996587897,65.87600000000687,0.0,37.040499999999994
228.45195069351936,37.41,0.0,0.0
284.03832999986565,0.0,0.0,35.52892308224997
232.94123794027786,21.070000000000004,0.0,0.0
244.8908008005783,0.0,0.0,34.601979698216184
386.1704234775468,14.19,0.0,34.115057204249815
438.5917476191804,92.10600000000167,0.0,33.52475
325.00354276993943,12.04,0.0,33.437250000000006
422.5444076552602,103.71600000002054,0.0,34.18275
524.4292460914087,3.01,0.0,35.131249999999994
237.96448690477,23.22,0.0,38.2305
0.0,28.939000000006395,0.0,41.663999999999994
0.0,69.2730000000004,0.0,45.13950000000002
3.01,1225.4537909466844,0.0,43.89175
57.8676127037254,133.94500000001437,0.0,42.57072618890551
38.3399251149221,3.01,0.0,40.681236259897084
