netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
41.105038903037695,42.14000000000001,0.0,34.555499999999995
37.27880507743658,29.154000000002515,0.0,33.68400000000001
14.196851218911748,39.64600000000249,0.0,33.460000000000015
78.48605708666062,36.12,0.0,34.36824999999999
76.85941666666442,36.12,0.0,36.97575000000002
71.4990982496553,57.577000000003224,0.0,41.18625
118.42310791657086,67.42400000000606,0.0,0.0
140.83078519301748,0.0,0.0,42.7385
198.6811209301027,0.0,0.0,0.0
183.27311665555044,0.0,0.0,40.29374999999999
202.41701739305893,0.0,0.0,39.3855
247.7332515819338,0.0,0.0,39.08625
146.7188070747541,0.0,0.0,39.280499999999996
254.67689974771622,0.0,0.0,39.711000000000006
219.72999999999996,0.0,0.0,40.82400000000002
162.68521010478446,0.0,0.0,41.51175000000003
145.50741730389214,0.0,0.0,43.29675
228.8310289309827,0.0,0.0,44.84725
330.63480667003927,793.1780000000227,0.0,46.98225
257.39319337467515,695.1032997619301,0.0,46.41525000000002
0.0,0.0,0.0,44.093
316.9509564529362,0.0,0.0,40.633250000000004
390.5483622723981,0.0,0.0,37.88225
461.5428332061328,0.0,0.0,35.938
