netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,57.362000000009274,0.0,36.71325
0.0,49.0200000000008,0.0,35.64750000000001
0.0,64.45700000000346,0.0,35.385
0.0,89.95600000000171,0.0,36.365
0.0,70.30500000000252,0.0,38.51925
0.0,85.22600000000017,0.0,42.941500000000026
0.0,268.5780000000104,0.0,0.0
234.8019874516675,0.0,0.0,44.166500000000006
355.32658333333325,0.0,0.0,0.0
388.98186858738126,0.0,0.0,40.51425000000001
398.5303891670226,0.0,0.0,39.40825
329.34160929284155,0.0,0.0,38.339
249.97004573632626,0.0,0.0,37.94000000000001
372.3409851825873,0.0,0.0,37.449999999999996
459.0859382026219,0.0,0.0,38.18675
450.2389960485636,0.0,0.0,38.888500000000015
676.8256775285155,0.0,0.0,40.82225000000001
99.13946591337053,0.0,0.0,43.988
82.77847883473746,869.1280185982392,0.0,47.5685
49.02,583.3380000000022,0.0,47.61225
126.63983642177503,0.0,0.0,45.830749999999995
77.99463024787228,0.0,0.0,42.97475
126.86964764130947,0.0,0.0,40.26049999999999
192.31595864234413,0.0,0.0,38.059
