netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
44.71778241149927,101.35100000000627,0.0,35.69825
47.22163073668565,97.1800000000008,0.0,34.9125
18.620747236370722,91.28900000002044,0.0,34.944
15.050000000000002,55.822299761923595,0.0,36.050000000000026
18.016999999999815,102.72700000000326,0.0,39.16150000000001
18.06,111.37,0.0,43.953
105.60312655488157,78.26,0.0,0.0
47.24193915721069,0.0,0.0,44.245250000000006
92.49015809491222,0.0,0.0,0.0
79.77684820240792,0.0,0.0,39.78975
67.11776900138813,0.0,0.0,38.6225
112.9311567097428,0.0,0.0,37.4885
88.02099999998194,0.0,0.0,37.08775
97.94933333333269,0.0,0.0,37.051
259.9173222398263,0.0,0.0,37.66175
209.44277580301113,0.0,0.0,38.43
138.22614841471864,0.0,0.0,40.0141265858844
136.3089609362955,0.0,0.0,43.04300000000002
122.07458125470744,1055.192227651588,0.0,46.548249999999996
76.21465531525625,769.2700000000091,0.0,46.55175000000002
0.0,0.0,0.0,44.68450000000001
0.0,0.0,0.0,41.4575
1012.3489999999896,0.0,0.0,38.76960500000002
2267.777,0.0,0.0,36.70380553100739
