Hour,pr_e,pr_fre_u,pr_fre_d
0,31.991202750104172,2.6668512645484324,12.0
1,31.991202750104172,2.6660749703112274,12.0
2,31.991202750104172,2.660691992151889,12.0
3,31.991202750104172,2.6836834480486558,12.0
4,31.991202750104172,2.6836834480486558,12.0
5,31.991202750104172,2.7372528726663106,12.0
6,31.991202750104172,2.7062931913659405,0.0005663432964649272
7,30.629221818511574,2.5429846599080306,12.0
8,30.490312555211112,0.0009962192295314939,0.0015046772552772415
9,30.490312555211112,0.0010073879704940332,12.0
10,30.490312555211112,0.0009962192295314939,12.0
11,30.490312555211112,0.0009962192295314939,12.0
12,30.490312555211112,0.0009962192295314939,12.0
13,30.490312555211112,0.0009962192295314939,12.0
14,30.490312555211112,0.0009962192295314939,12.0
15,30.490312555211112,0.0009962192295314939,12.0
16,30.490312555211112,2.5429846599080306,12.0
17,32.680306238149825,2.6853193650087115,12.0
18,32.680306238149825,2.8024742502031614,12.0
19,32.680306238149825,2.8816614117451014,12.0
20,32.680306238149825,2.804502262853616,12.0
21,32.680306238149825,2.804374999153381,12.0
22,32.680306238149825,2.7829619220830013,12.0
23,59.312187738365,2.908030623814983,12.0
