netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,67.20900000001002,0.0,36.25825000000001
0.0,152.34900000000283,0.0,35.25375
0.0,153.77629976192466,0.0,34.88625000000001
0.0,103.3720000000074,0.0,35.25375
0.0,195.13400000000647,0.0,37.099999999999994
0.0,210.31300000001258,0.0,41.679750000000006
0.0,196.72500000001128,0.0,0.0
0.0,0.0,0.0,42.46025
412.753546878089,0.0,0.0,0.0
371.6931721701466,0.0,0.0,38.727500000000006
465.05439401595066,0.0,0.0,37.028250000000014
338.8713998070983,0.0,0.0,35.827749999999995
545.0175281295824,0.0,0.0,35.392
452.4211227846888,0.0,0.0,35.12075000000001
386.3455730674977,0.0,0.0,35.6895
339.6904327926787,0.0,0.0,36.5085
670.2596610064429,0.0,0.0,38.6225
260.7823404303344,0.0,0.0,41.88625
0.0,0.0,0.0,45.70650000000001
0.0,1192.2332276515556,0.0,46.12475000000001
0.0,0.0,0.0,44.821000000000005
145.67171312014165,0.0,0.0,41.882749999999994
215.22453322580466,0.0,0.0,39.077500000000015
252.58105509066027,0.0,0.0,37.028250000000014
