netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
55.07624956047848,87.2040000000057,0.0,34.31925000000001
75.33544040395685,9.03,0.0,33.416250000000005
67.75146398948584,21.457000000003237,0.0,33.33925
66.7684040326372,21.54300000000225,0.0,34.12499999999999
97.65934510834755,21.070000000000004,0.0,36.52775
46.28782756705822,33.10999999999999,0.0,40.93075
131.31696077472327,48.11700000001338,0.0,0.0
165.7232501468465,0.0,0.0,42.651
279.4120409620603,0.0,0.0,0.0
235.02690644101386,0.0,0.0,39.67600000000001
242.89420961258153,0.0,0.0,38.9095
266.1531711849005,0.0,0.0,37.81575
285.5369079465096,0.0,0.0,37.76675000000001
138.00474950091248,0.0,0.0,38.136
280.0660148989628,0.0,0.0,38.70825
364.138353985746,0.0,0.0,39.8685
267.0535556402226,0.0,0.0,41.64512658588439
283.34733416470374,88.11416666666693,0.0,43.79375
0.0,793.3786666666917,0.0,46.28225000000001
0.0,843.5860185982564,0.0,46.002250000000004
0.0,0.0,0.0,43.833999999999996
377.22238525791704,0.0,0.0,40.675250000000005
414.25524953513445,0.0,0.0,37.69335500000001
414.61694093211963,0.0,0.0,35.819105
