Hour,pr_e,pr_fre_u,pr_fre_d
0,30.87942877453495,2.7079687948625755,12.0
1,30.87942877453495,2.7020633280244097,12.0
2,30.87942877453495,2.7020633280244097,12.0
3,30.87942877453495,2.7026810469662763,12.0
4,30.87942877453495,2.7020633280244097,12.0
5,30.87942877453495,2.7191489893678,12.0
6,30.87942877453495,2.5429846599080306,0.0005031074178736212
7,30.453138229585363,2.294995326293332,12.0
8,30.453138229585363,0.0009785922106222782,0.0012785900610706126
9,30.453138229585363,0.0009785922106222782,12.0
10,30.453138229585363,0.0009785922106222782,12.0
11,30.453138229585363,0.0009785922106222782,12.0
12,30.453138229585363,0.0009785922106222782,12.0
13,30.453138229585363,0.00098460980635696,12.0
14,30.453138229585363,0.0009962192295314939,12.0
15,30.453138229585363,0.0009962192295314939,12.0
16,30.606803108336866,2.5466437961516224,12.0
17,32.680306238149825,2.7026810469662763,12.0
18,59.75677719245546,2.929380807208142,12.0
19,59.75677719245546,2.929380807208142,12.0
20,32.89380807208143,2.804374999153381,12.0
21,31.99924611268811,2.804502262853616,12.0
22,31.96754926256148,2.7372528726663106,12.0
23,31.96754926256148,2.8367549262561482,12.0
