netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
98.34575641507325,0.0,0.0,36.323
78.01318583290336,0.0,0.0,35.35
69.17026832446135,0.0,0.0,34.3315
73.08254902031716,0.0,0.0,34.00775
53.164174801192594,0.0,0.0,34.24225
62.635131792857365,0.0,0.0,35.24675
187.34930579820892,0.0,0.0,0.0
162.79612239703653,0.0,0.0,37.428999999999995
216.29000000000005,0.0,0.0,0.0
229.94630495641232,0.0,0.0,39.24550000000002
310.77398060225477,0.0,0.0,39.43975
342.2039242678735,0.0,0.0,39.469500000000004
310.116,0.0,0.0,39.102000000000004
165.03667833195996,0.0,0.0,38.65050000000001
291.7080831373078,0.0,0.0,37.985499999999995
276.77595144825546,0.0,0.0,38.16400000000001
339.42676053732066,0.0,0.0,39.04600000000001
304.0182907751938,144.48,0.0,41.79875000000002
565.8404286410816,707.4872997619538,0.0,44.3275
421.3968254393683,756.5142276515597,0.0,43.88125
0.0,137.2130000000036,0.0,42.75075000000002
0.0,91.07400000000305,0.0,41.20375
0.0,77.14200000001239,0.0,39.2105
0.0,79.20600000000208,0.0,36.98800000000001
