Hour,pr_e,pr_fre_u,pr_fre_d
0,31.65455128741048,2.6917885123843805,12.0
1,31.65455128741048,2.6836834480486558,12.0
2,31.65455128741048,2.6847350300649904,12.0
3,31.65455128741048,2.6836834480486558,12.0
4,31.65455128741048,2.6843548631021843,12.0
5,31.65455128741048,2.6911499784796886,12.0
6,31.65455128741048,2.6616694532098832,12.0
7,31.65455128741048,2.5429846599080306,12.0
8,31.65455128741048,0.00098460980635696,12.0
9,31.65455128741048,0.0010123572919188203,0.0005031074178736212
10,31.65455128741048,0.00098460980635696,12.0
11,31.65455128741048,0.0009962192295314939,0.0005031074178736212
12,31.65455128741048,0.0009785922106222782,12.0
13,31.65455128741048,0.00098460980635696,12.0
14,31.65455128741048,0.0009785922106222782,12.0
15,31.65455128741048,2.294995326293332,12.0
16,31.65455128741048,2.5429846599080306,12.0
17,31.65455128741048,2.7372528726663106,12.0
18,59.31182266957629,2.929380807208142,12.0
19,59.305613684074174,2.929380807208142,12.0
20,32.89380807208143,2.772386520102386,12.0
21,32.43140684297892,2.7152639008078343,12.0
22,32.43140684297892,2.726776612014443,12.0
23,32.680306238149825,2.727942877453496,12.0
