Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96754926256148,2.6660749703112274,12.0
1,31.96754926256148,2.660691992151889,12.0
2,31.96754926256148,2.6613408089912403,12.0
3,31.96754926256148,2.6668512645484324,12.0
4,31.96754926256148,2.6829038174265727,12.0
5,31.96754926256148,2.71904947731492,12.0
6,31.96754926256148,2.668058799181161,0.0005486228111083897
7,30.490312555211112,2.5429846599080306,12.0
8,30.490312555211112,0.0009962192295314939,0.0015046772552772415
9,30.490312555211112,0.0010123572919188203,12.0
10,30.490312555211112,0.0009962192295314939,12.0
11,30.490312555211112,0.0009962192295314939,12.0
12,30.490312555211112,0.0009962192295314939,12.0
13,30.490312555211112,0.0009962192295314939,12.0
14,30.490312555211112,0.0010123572919188203,12.0
15,30.490312555211112,0.0009962192295314939,12.0
16,30.490312555211112,2.5466437961516224,12.0
17,31.080447269549232,2.54717333503316,12.0
18,59.75677719245546,2.8395505061374005,12.0
19,59.75677719245546,2.8395505061374005,12.0
20,31.99550506137401,2.8382825207530487,12.0
21,31.080447269549232,2.726786822502719,12.0
22,31.080447269549232,2.6917885123843805,12.0
23,31.065101517190673,2.7152639008078343,12.0
