netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,99.33000000000692,0.0,33.4075
0.0,78.26,0.0,32.54475
0.0,57.577000000003224,0.0,31.983000000000015
0.0,60.20000000000002,0.0,32.144000000000005
0.0,70.48529976194287,0.0,32.935
0.0,110.3810000000029,0.0,34.2755
0.0,0.0,0.0,0.0
350.5441453624111,0.0,0.0,34.52575000000001
316.94427087569085,0.0,0.0,0.0
256.84809411999106,0.0,0.0,32.228
395.2187297889258,0.0,0.0,30.83325
360.1618130284171,0.0,0.0,29.88125000000001
331.5368874096019,0.0,0.0,29.84275000000001
423.8442526185492,0.0,0.0,30.840249999999997
658.3270144122382,0.0,0.0,32.410000000000004
512.41083851183,0.0,0.0,33.3025
251.68544809937978,0.0,0.0,35.58625
146.13695036942897,0.0,0.0,39.27875
207.78901489377807,877.5010000000138,0.0,42.757750000000016
314.09661583234384,570.3090000000319,0.0,42.9975
0.0,174.45100000000232,0.0,41.54500000000001
0.0,0.0,0.0,38.890249999999995
0.0,0.0,0.0,36.147999999999996
93.48565615742199,0.0,0.0,34.43045053100716
