Hour,pr_e,pr_fre_u,pr_fre_d
0,30.868279843030912,2.6843548631021843,12.0
1,30.868279843030912,2.660691992151889,12.0
2,30.868279843030912,2.660691992151889,12.0
3,30.868279843030912,2.6616694532098832,12.0
4,30.868279843030912,2.660198171681784,12.0
5,30.868279843030912,2.6843548631021843,12.0
6,30.868279843030912,2.6595900715582688,0.0005486228111083897
7,30.867868225027188,2.5466437961516224,12.0
8,30.867868225027188,0.0010654587888237882,0.0017770943921310844
9,30.867868225027188,0.0010654587888237882,12.0
10,30.867868225027188,0.0010654587888237882,12.0
11,30.867868225027188,0.0010654587888237882,12.0
12,30.867868225027188,0.0010073879704940332,12.0
13,30.867868225027188,0.0010654587888237882,12.0
14,30.867868225027188,0.0010654587888237882,12.0
15,30.867868225027188,0.0009962192295314939,12.0
16,30.867868225027188,2.5466437961516224,12.0
17,31.64374999153381,2.660691992151889,12.0
18,31.991202750104172,2.8054551287410487,12.0
19,31.991202750104172,2.7465101517190664,0.0005787861068105055
20,31.991202750104172,2.748044726954923,12.0
21,31.991202750104172,2.804374999153381,12.0
22,59.312187738365,2.8054551287410487,12.0
23,59.312187738365,2.8391202750104174,12.0
