Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96233765042113,2.7008314541483154,12.0
1,31.96233765042113,2.6911499784796886,12.0
2,31.96233765042113,2.689031255521112,12.0
3,31.96233765042113,2.6911499784796886,12.0
4,31.96233765042113,2.6917885123843805,12.0
5,31.96233765042113,2.7079687948625755,12.0
6,31.96233765042113,2.54717333503316,0.0005031074178736212
7,30.511499784796893,2.5429846599080306,12.0
8,30.511499784796893,0.00098460980635696,0.0012785900610706126
9,30.511499784796893,0.0009962192295314939,12.0
10,30.511499784796893,0.0009962192295314939,12.0
11,30.511499784796893,0.0009785922106222782,12.0
12,30.511499784796893,0.0009785922106222782,12.0
13,30.511499784796893,0.00098460980635696,12.0
14,30.511499784796893,0.0009962192295314939,12.0
15,30.511499784796893,0.00098460980635696,12.0
16,30.511499784796893,2.5429846599080306,12.0
17,31.645022628536164,2.6853138229585367,12.0
18,31.645022628536164,2.804502262853616,12.0
19,31.645022628536164,2.7829619220830013,12.0
20,31.99550506137401,2.8395505061374005,12.0
21,31.99550506137401,2.804502262853616,12.0
22,65.94124684394866,2.8395505061374005,12.0
23,31.645022628536164,2.804502262853616,12.0
