netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.54100000000001
0.0,0.0,0.0,36.25825000000001
0.0,0.0,0.0,35.609000000000016
0.0,0.0,0.0,35.633500000000005
3.01,0.0,0.0,36.5435
0.0,0.0,0.0,38.78875
0.7403042357189452,0.0,0.0,0.0
21.5,0.0,0.0,44.198
30.959999999999994,0.0,0.0,0.0
48.23104549699204,0.0,0.0,42.99224999999999
15.479999999999997,0.0,0.0,43.221500000000006
30.994443543118276,0.0,0.0,43.36675
30.959999999999994,0.0,0.0,42.66325
23.77589608663638,0.0,0.0,43.456
25.95705001104053,0.0,0.0,44.157749999999986
0.0,0.0,0.0,43.506750000000004
59.878579551117724,0.0,0.0,44.50492121205021
16.413219374553346,165.03400000003802,0.0,47.25175
46.44,264.58729976191984,0.0,49.30800000000002
206.41889829772373,1189.5672276515738,0.0,48.70600000000001
256.64349042328956,123.32400000000065,0.0,47.44075
1147.454999999976,72.23999999999995,0.0,44.96275
1201.8069999999811,72.24,0.0,41.67625000000001
1107.3789999999763,18.404000000012296,0.0,39.35225000000002
