Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96727431586343,2.7027376825255147,12.0
1,31.96727431586343,2.699937345458107,12.0
2,31.96727431586343,2.689031255521112,12.0
3,31.96727431586343,2.6870914922975584,12.0
4,31.96727431586343,2.6869030156860525,12.0
5,31.96727431586343,2.6874675691847014,12.0
6,31.96727431586343,2.54717333503316,0.0005031074178736212
7,31.96727431586343,2.5429846599080306,12.0
8,31.96727431586343,0.0009785922106222782,0.0012785900610706126
9,31.96727431586343,0.0009962192295314939,12.0
10,31.96727431586343,0.0009962192295314939,12.0
11,31.96727431586343,0.0009962192295314939,12.0
12,31.96727431586343,0.0009962192295314939,12.0
13,31.96727431586343,0.0009962192295314939,12.0
14,31.96727431586343,0.0009962192295314939,12.0
15,31.96727431586343,0.0009962192295314939,12.0
16,31.96727431586343,2.5466437961516224,12.0
17,31.96727431586343,2.7006803108336865,12.0
18,31.96727431586343,2.7361192127036897,12.0
19,31.96727431586343,2.727942877453496,12.0
20,31.96727431586343,2.7260082489679984,12.0
21,65.98717699359518,2.7372528726663106,12.0
22,32.680306238149825,2.7372528726663106,12.0
23,32.680306238149825,2.720177903595196,12.0
