netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
68.0946902851417,0.0,0.0,43.991499999999995
86.59817462752324,0.0,0.0,42.0805
79.97645286595007,0.0,0.0,41.01650000000001
118.9022916666667,0.0,0.0,40.7995
83.67677755597259,0.0,0.0,41.04625
58.357962489627305,0.0,0.0,41.49425
140.1674410150793,0.0,0.0,0.0
147.93016530982052,0.0,0.0,44.2155
163.9598146157852,0.0,0.0,0.0
238.5495340917005,0.0,0.0,48.10925
265.49258916768946,0.0,0.0,50.50325
354.87741779843253,0.0,0.0,53.602500000000006
222.74,0.0,0.0,56.91175000000002
261.1802857594648,0.0,0.0,60.0285
352.33293930845343,0.0,5.318725015968084e-13,62.72175
415.0477061838212,0.0,0.0,64.62225000000001
642.4604542029941,0.0,1.4078977983444929e-13,65.7125
248.03574943774765,54.18000000000003,0.0,65.16825
58.01865670763291,1056.2950000000014,0.0,63.39725000000001
39.10252536534472,889.2367909466839,0.0,61.213249999999995
119.99530722813928,54.18,0.0,57.60650000000001
91.48954956894198,54.18,0.0,53.09674999999999
170.66194675913317,47.47200000000437,0.0,49.01925
0.0,4.644000000007227,0.0,45.697750000000006
