Hour,pr_e,pr_fre_u,pr_fre_d
0,35.68731217212153,2.7008314541483154,12.0
1,35.68731217212153,2.6870914922975584,12.0
2,35.68731217212153,2.6870914922975584,12.0
3,35.68731217212153,2.7008314541483154,12.0
4,35.68731217212153,2.7191489893678,12.0
5,35.68731217212153,2.8024042245225425,12.0
6,35.68731217212153,2.5466437961516224,0.0007777030026413668
7,35.68731217212153,0.00382428734485331,12.0
8,35.68731217212153,0.0016841194349720091,0.0017770943921310844
9,35.68731217212153,0.0013327824985744595,12.0
10,35.68731217212153,0.00141251128080525,12.0
11,35.68731217212153,0.0013327824985744595,12.0
12,35.68731217212153,2.5429846599080306,12.0
13,35.68731217212153,2.54717333503316,12.0
14,35.68731217212153,2.6853138229585367,12.0
15,35.68731217212153,2.7008314541483154,12.0
16,35.68731217212153,2.8024042245225425,12.0
17,65.95673617499342,4.206808767760487,12.0
18,66.19592949258082,4.206808767760487,12.0
19,66.19592949258082,4.206808767760487,12.0
20,59.312187738365,4.206808767760487,12.0
21,46.53808767760486,3.064018647570037,12.0
22,46.53808767760486,3.986295543262109,12.0
23,46.53808767760486,4.206808767760487,12.0
