netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
45.66664374722621,3.9560000000020823,0.0,38.82725
75.57582784582527,6.020000000000063,0.0,37.9645
81.00834472617159,3.01,0.0,37.985499999999995
62.71421990392497,3.01,0.0,39.39250000000001
98.84092760054706,0.0,0.0,42.21175
179.98734065051198,0.0,0.0,45.01875000000002
139.99552165114372,0.0,0.0,0.0
89.87902385324384,0.0,0.0,47.67875000000001
212.0380281196598,0.0,0.0,0.0
250.3880009067477,0.0,0.0,48.62550000000001
134.45086550569377,0.0,0.0,49.579249999999995
221.1559919027099,0.0,0.0,51.121
316.1203490541243,0.0,0.0,53.70225000000001
393.9618415489868,0.0,0.0,56.56875
329.25492530275966,0.0,0.0,59.25150000000001
448.7971994480471,0.0,0.0,61.48275
298.3402451181694,0.0,0.0,62.7556712120502
0.0,0.0,0.0,62.47500000000001
0.0,781.7950185982254,0.0,61.251749999999994
0.0,1079.6870000000097,0.0,59.1395
0.0,46.354000000006046,0.0,54.90799999999999
0.0,66.22000000000007,0.0,49.890750000000004
425.92951009310593,41.28000000000812,0.0,45.738
482.9191200415797,33.10999999999999,0.0,42.90825000000021
