Hour,pr_e,pr_fre_u,pr_fre_d
0,37.195174532692796,2.7026810469662763,12.0
1,37.195174532692796,2.699937345458107,12.0
2,37.195174532692796,2.7029221818511573,12.0
3,37.195174532692796,2.7062931913659405,12.0
4,37.195174532692796,2.748044726954923,12.0
5,37.195174532692796,2.8668040111176865,12.0
6,37.195174532692796,2.5466437961516224,0.0005787861068105055
7,37.195174532692796,2.5429846599080306,12.0
8,37.195174532692796,0.0012785900610706126,0.002079945380291471
9,37.195174532692796,0.0013327824985744595,12.0
10,37.195174532692796,0.0013327824985744595,12.0
11,37.195174532692796,0.0025005266990214205,12.0
12,37.195174532692796,2.5429846599080306,12.0
13,37.195174532692796,2.659482393782324,12.0
14,37.195174532692796,2.6917885123843805,12.0
15,37.195174532692796,2.7478489029333817,12.0
16,46.53808767760486,4.206808767760487,12.0
17,66.60263171474656,4.411699743119164,12.0
18,66.60263171474656,4.411699743119164,12.0
19,59.75677719245546,4.2019480212948,12.0
20,59.75677719245546,4.370250038443183,12.0
21,59.75677719245546,3.437718236720343,12.0
22,66.60263171474656,3.438903787563848,12.0
23,83.84930191051507,4.411699743119164,12.0
