netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
112.87691412275137,0.0,0.0,43.554
149.23823443496283,0.0,0.0,41.926500000000004
196.49225096542716,0.0,0.0,41.39275000000001
284.5768196634944,0.0,0.0,42.189000000000014
127.0276461946973,0.0,0.0,44.488499999999995
150.64521636721452,0.0,0.0,47.0925
194.435442101283,0.0,0.0,0.0
167.12841159490145,0.0,0.0,50.512
455.4746073220873,0.0,0.0,0.0
327.1415948486279,0.0,0.0,55.12325
397.22207186875295,0.0,0.0,58.400999999999996
388.7635915765737,0.0,0.0,62.270250000000026
383.23348973498764,0.0,0.0,66.56825000000002
615.0414487626944,0.0,0.0,70.5635
711.8382899132458,0.0,0.0,73.92175
1037.998654008382,5.504000000002533,0.0,76.03750000000004
296.52094263648837,36.12,0.0,76.503
0.0,55.5990000000123,0.0,75.01375000000003
0.0,2685.9561121299967,0.0,72.59875000000004
0.0,2083.7602545227023,0.0,69.44175000000001
17.81801408430395,36.12,0.0,63.93275
29.8820563289077,29.41200000000437,0.0,57.28275000000001
56.62451556146728,0.0,0.0,51.8175
873.2570996671224,0.0,0.0,47.94125
