netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
92.64768400241773,0.0,0.0,44.4745
207.38616047589557,0.0,0.0,42.86275
208.32155528614956,0.0,0.0,42.29925
224.11105409361474,0.0,0.0,43.14625
170.26806402748167,0.0,0.0,45.39149999999999
165.1377004201421,0.0,0.0,47.81700000000001
115.28195332636884,0.0,0.0,0.0
277.2283981157079,0.0,0.0,50.851499999999994
347.10657402679055,0.0,0.0,0.0
431.2534156981591,0.0,0.0,53.13525000000001
566.7957593526768,0.0,0.0,54.69975
392.45664073898683,0.0,0.0,56.87150000000004
502.0875007944277,0.0,0.0,59.62425
422.37447696772824,0.0,0.0,62.24925000000001
758.466373468215,0.0,0.0,64.50675000000001
928.0932344591398,0.0,0.0,66.03275000000001
84.666004016112,0.0,0.0,66.57175
218.7492148330231,33.58300000000225,0.0,65.5235
456.7431690626826,2194.7297061836216,0.0,63.56175000000001
326.19466911574483,2277.2039918285677,0.0,61.28675000000001
35.107723108677106,55.513000000007715,0.0,57.249500000000005
15.352180838120628,60.5870000000033,0.0,52.28474999999999
3.0438868895815245,41.71000000000622,0.0,48.03400000000002
0.0,54.180000000000064,0.0,44.892750000000014
