Hour,pr_e,pr_fre_u,pr_fre_d
0,34.69748736791084,2.6665382609125037,12.0
1,34.69748736791084,2.660198171681784,12.0
2,34.69748736791084,2.6616694532098832,12.0
3,34.69748736791084,2.667376148505184,12.0
4,34.69748736791084,2.6917885123843805,12.0
5,34.69748736791084,2.7039157270969736,12.0
6,34.69748736791084,2.5466437961516224,0.0005787861068105055
7,34.69748736791084,0.0012780341036835654,12.0
8,34.69748736791084,0.0015046772552772415,0.0009785922106222782
9,34.69748736791084,0.0013327824985744595,12.0
10,34.69748736791084,0.0013327824985744595,12.0
11,34.69748736791084,0.0013327824985744595,12.0
12,34.69748736791084,0.004472881888060542,12.0
13,34.69748736791084,2.54717333503316,12.0
14,34.69748736791084,2.667638754395772,12.0
15,34.69748736791084,2.6869030156860525,12.0
16,34.69748736791084,2.7726193490191693,12.0
17,65.98832579636397,3.441988562992075,12.0
18,65.98832579636397,3.441988562992075,12.0
19,65.98832579636397,3.441988562992075,12.0
20,38.01988562992075,3.441988562992075,12.0
21,35.33957572899963,2.9985979300396437,12.0
22,35.684175922428466,3.1435665342036114,12.0
23,35.33957572899963,3.140383402972129,12.0
