netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
90.82754391020704,0.0,0.0,43.40175
92.44880269362324,0.0,0.0,41.67800000000001
137.91742035486558,0.0,0.0,40.5965
84.0658976031585,0.0,0.0,40.103
76.69154480955736,0.0,0.0,40.166000000000004
44.371537494452994,0.0,0.0,40.477500000000006
132.19482543744763,0.0,0.0,0.0
178.4293746208523,0.0,0.0,43.67125000000001
141.95995557252226,0.0,0.0,0.0
232.26546392280343,0.0,0.0,47.7575
282.0741809358991,0.0,0.0,50.876
259.3038586854746,0.0,0.0,54.67350000000001
279.76012519265487,0.0,0.0,58.689750000000004
332.934002677408,0.0,0.0,62.36475
391.07556423892345,0.0,0.0,65.39925
408.63996911827803,0.0,0.0,67.52199999999999
532.0521707667957,56.115000000004585,0.0,68.6105
0.0,99.76000000000002,0.0,67.96825000000003
0.0,904.8642276515546,0.0,66.18850000000006
0.0,715.6490000000013,0.0,63.54950000000001
82.98299004096621,72.24,0.0,58.856
147.59476919589645,54.18,0.0,53.42575000000002
158.79534319553647,28.896000000000157,0.0,48.874
106.05930723394584,15.832299761922865,0.0,45.61295053100716
