netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
119.61624843915828,80.58200000001418,0.0,43.3825
43.87650147388048,63.21,0.0,41.94050000000002
115.41261923372487,57.577000000003224,0.0,41.39100000000001
131.30950083071045,51.16999999999998,0.0,42.36225
68.65621423650758,61.533000000011086,0.0,44.88575
71.46085537955628,75.2499999999999,0.0,47.710249999999995
102.45669983187184,0.0,0.0,0.0
132.29886578366725,0.0,0.0,50.54875000000002
307.7920575551741,0.0,0.0,0.0
230.0747816829435,0.0,0.0,53.268250000000016
196.45638073801598,0.0,0.0,55.5905
212.60819773092086,0.0,0.0,58.40975
241.2122966301647,0.0,0.0,61.69975
170.61391320151463,0.0,0.0,64.589
313.4063191815063,0.0,0.0,67.07750000000003
389.6097791422565,0.0,0.0,68.66125000000004
580.5023810229067,0.0,0.0,68.9051712120502
0.0,0.0,0.0,67.389
0.0,1095.0962276515684,0.0,65.27675
0.0,715.7747909466843,0.0,62.497749999999996
0.0,0.0,0.0,57.877750000000006
34.360111054689774,0.0,0.0,52.563
30.959999999999994,0.0,0.0,48.07950000000002
672.6704538710718,0.0,0.0,44.92775000000022
