netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
30.76801341394896,106.59700000001048,0.0,45.52625000000002
100.68964300116858,54.56700000000323,0.0,43.893499999999996
110.17587984759075,47.08500000000459,0.0,43.23025000000001
77.48311185942,42.14000000000001,0.0,44.21025
52.95402318576989,51.42800000001612,0.0,46.907
26.40610121891175,59.856000000001686,0.0,49.94150000000001
105.58555099059681,0.0,0.0,0.0
98.02355922178322,0.0,0.0,52.491250000000015
196.78934411915074,0.0,0.0,0.0
255.95657344671636,0.0,0.0,54.825750000000035
158.00183073962398,0.0,0.0,56.721000000000004
172.2690087895788,0.0,0.0,59.342499999999994
347.9289675925578,0.0,0.0,62.4365
367.1499110029669,0.0,0.0,65.32225
363.2331598610437,0.0,0.0,67.80725000000002
467.4068012743098,0.0,0.0,69.34025000000003
665.4448614368777,0.0,0.0,69.68042121205016
0.0,596.754000000014,0.0,68.418
0.0,877.2430000000112,0.0,66.7205
0.0,545.9792997619268,0.0,64.07624999999997
0.0,0.0,0.0,59.368750000000006
28.68678200709876,0.0,0.0,53.98925
92.88,0.0,0.0,49.5215
906.1368877899071,0.0,0.0,46.494000000000014
