netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
134.12187933676333,0.0,0.0,41.99825
202.3867504051264,0.0,0.0,40.67875
237.37796312004772,0.0,0.0,40.152000000000015
237.36735111685056,28.38,0.0,41.070750000000004
137.839092636083,0.0,0.0,43.37375
169.0154743300434,1.6770000000001537,0.0,45.809749999999994
211.0439018919482,0.0,0.0,0.0
139.59193110309084,0.0,0.0,49.37975
286.39050219629274,0.0,0.0,0.0
446.881523694162,0.0,0.0,52.452749999999995
402.78368507840923,0.0,0.0,54.92550000000003
285.26108973767225,0.0,0.0,58.121
588.3136720492759,0.0,0.0,61.85900000000002
524.8461024294226,0.0,0.0,65.338
770.0626654453704,0.0,0.0,68.40225
1037.3251218435153,0.0,0.0,70.43575
320.24232646498984,0.0,0.0,70.97892121205022
80.1033102285945,73.22900000000641,0.0,70.1015
144.52333803148989,2269.9725502539286,0.0,68.1275
165.0312989729816,2619.3237708472875,0.0,65.38175
173.73972077558562,14.276000000000451,0.0,60.39950000000002
301.6685589263471,0.0,0.0,54.395250000000004
274.9811056575241,0.0,0.0,49.49350000000003
0.0,0.0,0.0,46.049499999999995
