netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
225.0698820826281,0.0,0.0,45.75900000000001
185.4673272144513,0.0,0.0,44.15599999999999
126.61737840010515,0.0,0.0,43.46125000000002
313.186829945709,0.0,0.0,44.28900000000001
154.38300007304403,0.0,0.0,46.77225000000001
157.14547904101914,0.0,0.0,49.714
104.41313421314186,0.0,0.0,0.0
219.8116117081869,0.0,0.0,53.12125000000001
324.68609919722996,0.0,0.0,0.0
381.767594994249,0.0,0.0,57.27925000000002
545.7429863866164,0.0,0.0,60.466
389.7750405520308,0.0,0.0,63.96250000000003
443.4174085082793,0.0,0.0,67.58325
590.4584473980518,0.0,0.0,70.68425
718.7180411554297,0.0,0.0,73.227
917.5000027354218,24.080000000006734,0.0,74.7425
19.205669840213183,77.271000000003,0.0,74.67775
15.479999999999997,2027.0098238455769,0.0,72.82275000000003
0.25109334371557257,2509.915796597326,0.0,70.37975000000002
0.0,72.24000000000001,0.0,67.2175
0.0,55.513000000007715,0.0,62.00599999999998
45.58247824346499,9.50300000000229,0.0,56.20475
49.45,0.0,0.0,51.57075000000002
862.8810693307861,0.0,0.0,48.0585
