netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
177.60788961126326,61.44700000000342,0.0,44.29950000000001
144.36802714810872,66.99400000000304,0.0,42.81550000000002
132.65370567230838,59.42600000000081,0.0,42.29925
160.1731632790857,77.48600000000096,0.0,43.365
152.08349797848012,68.37,0.0,46.0985
162.63281150954768,121.64700000000192,0.0,49.206500000000005
232.795869676123,0.0,0.0,0.0
206.5228191861984,0.0,0.0,52.30925
308.4226248194629,0.0,0.0,0.0
393.08205307113246,0.0,0.0,54.88
332.6097967401945,0.0,0.0,56.7455
483.61593367181194,0.0,0.0,59.577
475.2516962933135,0.0,0.0,63.057749999999984
523.7522168706366,0.0,0.0,66.23399999999998
801.8523906991562,0.0,0.0,69.30525
775.8133289933005,0.0,0.0,71.358
1530.496666416919,0.0,0.0,71.73637658588441
225.34249676276676,0.0,0.0,70.336
98.42336049274917,2498.522345672091,0.0,68.27625
104.23709710940858,2676.5372338400693,0.0,65.52525
73.05468798867058,0.0,0.0,60.73900000000001
0.0,0.0,0.0,55.08650000000001
0.0,0.0,0.0,50.32135500000001
0.0,0.0,0.0,47.01210500000003
