Hour,pr_e,pr_fre_u,pr_fre_d
0,37.973917075501824,2.7008314541483154,12.0
1,37.973917075501824,2.7006803108336865,12.0
2,37.973917075501824,2.699937345458107,12.0
3,37.973917075501824,2.6917885123843805,12.0
4,37.973917075501824,2.7200231321570865,12.0
5,37.973917075501824,2.727942877453496,12.0
6,37.973917075501824,2.5466437961516224,0.0005767179249809138
7,37.973917075501824,0.0010654587888237882,12.0
8,37.973917075501824,0.0015046772552772415,0.0009785922106222782
9,37.973917075501824,0.0013327824985744595,12.0
10,37.973917075501824,0.0012785900610706126,12.0
11,37.973917075501824,2.5429846599080306,12.0
12,37.973917075501824,2.54717333503316,12.0
13,37.973917075501824,2.7008314541483154,12.0
14,37.973917075501824,2.7256220505834703,12.0
15,37.973917075501824,3.1375677474205794,12.0
16,48.58699743119164,4.411699743119164,12.0
17,67.00356750445945,4.411699743119164,12.0
18,67.00356750445945,4.411699743119164,12.0
19,67.00356750445945,4.411699743119164,12.0
20,67.00356750445945,4.411699743119164,12.0
21,67.00356750445945,3.150094473091628,12.0
22,67.00356750445945,3.1054184894849435,12.0
23,73.37765390262962,4.411699743119164,12.0
