Hour,pr_e,pr_fre_u,pr_fre_d
0,39.77023509459857,2.6843548631021843,12.0
1,39.77023509459857,2.6829038174265727,12.0
2,39.77023509459857,2.6668512645484324,12.0
3,39.77023509459857,2.6843548631021843,12.0
4,39.77023509459857,2.7020633280244097,12.0
5,39.77023509459857,2.6843548631021843,12.0
6,39.77023509459857,2.5466437961516224,0.0005787861068105055
7,39.77023509459857,0.0012785900610706126,12.0
8,39.77023509459857,0.0017519511851640413,3.2084175922428466
9,39.77023509459857,0.0012785900610706126,12.0
10,39.77023509459857,2.5429846599080306,12.0
11,39.77023509459857,2.54717333503316,12.0
12,39.77023509459857,2.6863489075000864,12.0
13,39.77023509459857,2.7152639008078343,12.0
14,39.77023509459857,2.8024742502031614,12.0
15,39.77023509459857,3.207002111444836,12.0
16,59.75677719245546,4.411699743119164,12.0
17,65.9659478585829,5.180418212544947,12.0
18,65.9659478585829,5.180418212544947,12.0
19,65.9659478585829,4.206808767760487,12.0
20,65.9659478585829,4.206808767760487,12.0
21,65.9659478585829,4.206808767760487,12.0
22,65.9659478585829,5.180418212544947,12.0
23,65.9659478585829,5.180418212544947,12.0
