Hour,pr_e,pr_fre_u,pr_fre_d
0,34.69748736791084,2.6853193650087115,12.0
1,34.69748736791084,2.6843548631021843,12.0
2,34.69748736791084,2.6836834480486558,12.0
3,34.69748736791084,2.6836834480486558,12.0
4,34.69748736791084,2.7020633280244097,12.0
5,34.69748736791084,2.5466437961516224,12.0
6,34.69748736791084,0.004572635149809374,0.0005767179249809138
7,34.69748736791084,0.0010654587888237882,12.0
8,34.69748736791084,0.00141251128080525,2.294995326293332
9,34.69748736791084,0.0012785900610706126,12.0
10,34.69748736791084,0.0013327824985744595,12.0
11,34.69748736791084,0.002079945380291471,12.0
12,34.69748736791084,2.54717333503316,12.0
13,34.69748736791084,2.6616694532098832,12.0
14,34.69748736791084,2.7062931913659405,12.0
15,34.69748736791084,2.7246550398748832,12.0
16,34.69748736791084,2.7152639008078343,12.0
17,43.48694595545414,3.4411924360615105,12.0
18,65.98804936483135,3.9886945955454136,12.0
19,65.94914582290343,3.9886945955454136,12.0
20,59.312187738365,3.9886945955454136,12.0
21,38.00315258148999,3.0119914469525906,12.0
22,38.00315258148999,3.064018647570037,12.0
23,38.00315258148999,3.440315258148998,12.0
