netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.038250000000005
0.0,0.0,0.0,38.673249999999996
0.0,0.0,0.0,37.8525
0.0,0.0,0.0,37.688
0.0,0.0,0.0,37.86475
0.0,0.0,0.0,38.064249999999994
284.3305104512807,0.0,0.0,0.0
252.34795897309996,0.0,0.0,39.5815
234.7436866189588,0.0,0.0,0.0
238.797000502584,0.0,0.0,40.148500000000006
412.8475721054175,0.0,0.0,40.98150000000001
276.94415268893755,0.0,0.0,42.7525
201.27668236859012,0.0,0.0,45.1815
545.3135716524692,0.0,0.0,47.799499999999995
461.1223885992606,0.0,0.0,50.816500000000005
613.8573203808245,0.0,0.0,53.73375
299.6679496752147,46.44000000000344,0.0,55.89567121205021
0.0,72.24000000000001,0.0,56.48650000000001
0.0,1207.6550000000032,0.0,55.9475
0.0,945.4992276515561,0.0,54.50899999999999
0.0,91.97700000000025,0.0,51.103500000000004
92.98307397662465,72.24000000000004,0.0,46.90175000000002
66.81195886153125,27.56300000000225,0.0,43.1865
883.9819744523202,36.17129976192129,0.0,40.51775000000001
