Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.7027376825255147,12.0
1,31.080447269549232,2.699937345458107,12.0
2,31.080447269549232,2.689031255521112,12.0
3,31.080447269549232,2.6917885123843805,12.0
4,31.080447269549232,2.7008314541483154,12.0
5,31.080447269549232,2.54717333503316,12.0
6,30.87942877453495,2.5429846599080306,0.0005031074178736212
7,30.87942877453495,0.0009962192295314939,12.0
8,30.87942877453495,0.0010654587888237882,2.294995326293332
9,30.87942877453495,0.0010123572919188203,12.0
10,30.87942877453495,0.0010654587888237882,12.0
11,30.87942877453495,0.0010654587888237882,12.0
12,30.87942877453495,0.0010654587888237882,12.0
13,30.87942877453495,0.0012785900610706126,12.0
14,30.87942877453495,0.0012785900610706126,12.0
15,30.87942877453495,2.54717333503316,12.0
16,30.972528726663104,2.660198171681784,12.0
17,33.56812418621412,2.772386520102386,12.0
18,65.98804936483135,2.996812418621412,12.0
19,65.96816454718815,2.996812418621412,12.0
20,33.56812418621412,2.917530102375523,12.0
21,32.81463043503477,2.7372528726663106,12.0
22,32.81463043503477,2.881397436470179,12.0
23,32.81463043503477,2.9155797970795803,12.0
