netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
49.02,54.18000000000003,0.0,40.86250000000001
119.86160604619157,27.13300000000493,0.0,39.571000000000005
127.07405991000795,31.175000000002548,0.0,39.26125000000001
104.17454031930338,36.12,0.0,40.318250000000006
62.183819064095076,48.160000000000025,0.0,42.76825000000001
68.63297324964681,48.16000000000011,0.0,45.393249999999995
108.83346044672037,0.0,0.0,0.0
100.6425126976045,0.0,0.0,47.799499999999995
289.09829416810913,0.0,0.0,0.0
246.2719853771526,0.0,0.0,49.62125
183.95135362702348,0.0,0.0,50.8865
248.54021383979017,0.0,0.0,52.98299999999999
323.7661559372913,0.0,0.0,55.99475
329.1959979086286,0.0,0.0,59.10800000000002
265.4561436126937,0.0,0.0,62.09175000000002
231.2277016513321,0.0,0.0,64.37024999999998
587.6182724944509,0.0,0.0,65.13042121205018
200.13338550317988,0.0,0.0,64.30549999999998
0.0,1056.8660185982442,0.0,62.82325000000001
0.0,901.7960000000016,0.0,60.56575000000001
142.24578198947881,0.0,0.0,56.14875000000001
213.27999999999997,0.0,0.0,50.832249999999995
183.8025351075072,0.0,0.0,46.501
222.4380083569014,0.0,0.0,43.483999999999995
