netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,43.4105
0.0,0.0,0.0,41.586999999999996
0.0,0.0,0.0,40.56500000000003
0.0,0.0,0.0,40.4075
0.0,0.0,0.0,40.92375000000001
0.0,0.0,0.0,41.657
167.78475451540078,0.0,0.0,0.0
292.07419983187185,0.0,0.0,44.422000000000004
279.4152605417781,0.0,0.0,0.0
269.93611552965615,0.0,0.0,45.942750000000025
376.77506073829585,0.0,0.0,47.0295
265.3474165004741,0.0,0.0,48.5555
338.6786836676428,0.0,0.0,50.781500000000015
309.04439970953774,0.0,0.0,53.28400000000001
358.28584636071884,0.0,0.0,55.60450000000001
512.6328410260994,0.0,0.0,57.371999999999986
325.5838930856689,0.0,0.0,58.3071712120502
241.0887629307889,45.15000000000003,0.0,0.0
107.04806031335775,165.1067997619384,0.0,56.59149999999999
98.94245048026679,256.68850000000066,0.0,54.94475000000001
202.7325053987474,86.81700000000332,0.0,0.0
251.03175821413845,45.150000000000134,0.0,48.28075
229.01741817579324,53.10500000001253,0.0,44.84725
0.0,53.750000000002544,0.0,42.101500000000016
